title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Baillie Gifford’s McPadden highlights TSMC, SK Hynix’s near-monopoly in advanced chip manufacturing",https://cryptobriefing.com/baillie-gifford-tsmc-sk-hynix-chip-dominance/,Crypto Briefing,2026-08-10T18:31:40Z,"The dominance of TSMC and SK Hynix in chip manufacturing underscores geopolitical risks and barriers to entry, impacting global tech dynamics.
The post Baillie Gifford’s McPadden highlights TSMC, SK Hynix’s near-monopoly in advanced chip manufacturing appeare…",True,2026-08-12T00:42:28.253617
AI需求驅動記憶體市場失衡 三大廠2027年產能提前售罄,https://tw.stock.yahoo.com/news/ai%E9%9C%80%E6%B1%82%E9%A9%85%E5%8B%95%E8%A8%98%E6%86%B6%E9%AB%94%E5%B8%82%E5%A0%B4%E5%A4%B1%E8%A1%A1-%E4%B8%89%E5%A4%A7%E5%BB%A02027%E5%B9%B4%E7%94%A2%E8%83%BD%E6%8F%90%E5%89%8D%E5%94%AE%E7%BD%84-020213522.html,Yahoo Entertainment,2026-08-10T18:02:13Z,圖／示意圖商傳媒｜方承業／綜合外電報導全球記憶體市場近期面臨嚴重供需失衡。根據《Operation Sports》報導，主要記憶體供應商三星（Samsung）、SK海力士（SK Hynix）以及美光（Micron）不僅今年的產能已全數分配完畢，甚至連 2027 年的記憶體產能也已提前售罄。 這波記憶體元件熱潮主要由人工智慧（AI）的快速發展所驅動。全球企業正大舉投入資源建置資料中心，這些設施對動態隨機存取記憶體（DRAM，用於電腦及伺服器的主要記憶體）和高頻寬記憶體（HBM，專為AI運算設計的高性能記憶體）等關鍵…,False,2026-08-12T00:42:28.253619
Samsung HBM4’te yüzde 80 verimliliğe ulaştı: SK Hynix’e rakip oluyor,https://www.donanimhaber.com/samsung-hbm4-te-yuzde-80-verimlilige-ulasti--209121,Donanimhaber.com,2026-08-10T17:50:00Z,"Samsung’un HBM4 üretiminde verimlilik oranını yüzde 80’e taşıdığı bildirildi. Şirket, HBM pazarında SK Hynix’e rakip olmak için HBM4E çalışmalarını da sürdürüyor.",True,2026-08-12T00:42:28.253620
These Stocks Could Be Ready for Their Next Big Move,https://247wallst.com/investing/2026/08/10/these-stocks-could-be-ready-for-their-next-big-move/,24/7 Wall St.,2026-08-10T16:30:51Z,"Micron, Super Micro, and Dell are sitting at the center of the AI infrastructure buildout, but whether each name has enough fuel left for another major run i...",True,2026-08-12T00:42:28.253625
ASML Dropped 5% Over a Month But a Prominent Wall Street Wealth Manager Sees 50% Returns Coming,https://247wallst.com/investing/2026/08/10/asml-dropped-5-over-a-month-but-a-prominent-wall-street-wealth-manager-sees-50-returns-coming/,24/7 Wall St.,2026-08-10T15:41:41Z,"A single Chinese headline erased weeks of gains from one of the semiconductor world's most irreplaceable companies, but Wall Street's most bullish analysts a...",True,2026-08-12T00:42:28.253627
Kioxia presenta discos SSD PCIe 6.0 que pueden competir con la memoria HBM,https://changlonet.com/blog/kioxia-presenta-discos-ssd-pcie-6-0-que-pueden-competir-con-la-memoria-hbm/,Changlonet.com,2026-08-10T15:26:55Z,La empresa japonesa Kioxia (la mismo que dijo a principios de año que nos olvidásemos de discos SSD baratos) ha presentado los GP1 una nueva línea de discos SSD con bus PCIe 6.0 (ese hardware del que hablaba hace unos días que como no lo robemos no lo veremos…,False,2026-08-12T00:42:28.253629
سامسونج تحقق إنجاز في إنتاج شرائح الذاكرة المتقدمة HBM4 المخصصة لخوادم الذكاء الاصطناعي,https://www.tech-wd.com/wd/2026/08/10/%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%d8%ac-%d8%aa%d8%ad%d9%82%d9%82-%d8%a5%d9%86%d8%ac%d8%a7%d8%b2-%d9%81%d9%8a-%d8%a5%d9%86%d8%aa%d8%a7%d8%ac-%d8%b4%d8%b1%d8%a7%d8%a6%d8%ad-%d8%a7%d9%84%d8%b0%d8%a7/,Tech-wd.com,2026-08-10T15:19:28Z,أحرزت سامسونج تقدمًا كبيرًا في مجال شرائح الذاكرة عالية النطاق الترددي (HBM) الموجهة لخوادم الذكاء الاصطناعي، حيث نجحت الشركة في رفع معدل الإنتاجية للجيل السادس من شرائح HBM4 إلى أكثر من 80%، بحسب تقرير نشرته صحيفة Seoul Economic Daily. تمثل هذه النسبة أعلى م…,False,2026-08-12T00:42:28.253632
"zHBM, zNAND & HBF: Stapelspeicher für KI-Hardware soll schneller und größer werden",https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fzhbm-znand-hbf-stapelspeicher-fuer-ki-hardware-soll-schneller-und-groesser-werden-2608-211778.html&referer=https%3A%2F%2Ft.co%2F80e4176f3c,Golem.de,2026-08-10T15:17:01Z,"Samsung und SK Hynix haben beim Future Memory Summit ihre Neuerungen bei 3D-Speicher vorgestellt. Direkt aufgestapelter HBM soll die Bandbreite steigern. (3D-Speicher, KI)",True,2026-08-12T00:42:28.253634
Micron Technology Stock Surged On A Shortage The Company Had Already Described,https://www.trefis.com/articles/610761/micron-technology-stock-surged-on-a-shortage-the-company-had-already-described/2026-08-10,Trefis,2026-08-10T14:53:32Z,The memory shortage behind the run was laid out in Micron's own supply disclosures long before the price caught up.,True,2026-08-12T00:42:28.253636
Samsung warns chip shortages will persist until at least 2028 as AI demand devours memory supply,https://cryptobriefing.com/samsung-chip-shortage-2028-ai-demand/,Crypto Briefing,2026-08-10T14:27:47Z,"The prolonged chip shortage could reshape tech industries, prioritizing AI advancements while potentially stifling consumer electronics growth.
The post Samsung warns chip shortages will persist until at least 2028 as AI demand devours memory supply appeared …",True,2026-08-12T00:42:28.253637
"On theCUBE Pod: Black Hat exposes agentic threat, theCUBE remembers David Floyer",https://siliconangle.com/2026/08/10/agentic-ai-systems-david-floyer-thecubepod/,SiliconANGLE News,2026-08-10T14:26:45Z,"Artificial intelligence systems are developing faster than cybersecurity experts — and the energy grid — can keep up with. At the recent Black Hat USA event, security analysts viewed the rise of AI-driven cyberattacks as a “sky is falling” threat, according t…",True,2026-08-12T00:42:28.253639
Samsung controla el 39% de toda la memoria DRAM del mundo y casi nadie lo sabe. Ya piensa en memoria para el futuro,https://www.xataka.com.mx/territorio-samsung-mexico/samsung-controla-39-toda-memoria-dram-mundo-casi-nadie-sabe-piensa-memoria-para-futuro,Xataka.com.mx,2026-08-10T13:31:15Z,"Conocemos a Samsung por sus celulares, pantallas y todo tipo de electrodomésticos. Sin embargo, pocos saben que la marca surcoreana domina un sector clave para la tecnología mundial: el de las memorias dinámicas de acceso aleatorio (Dynamic Random-Access Memo…",True,2026-08-12T00:42:28.253640
Judge blocks notorious ‘Measure B’ that would’ve eliminated mail and early voting in California county,https://freerepublic.com/focus/f-bloggers/4391278/posts,Freerepublic.com,2026-08-10T13:11:35Z,"A court temporarily blocked an anti-voting measure from happening in a red-leaning California county where it would have imposed restrictive voter ID rules and stopped early voting. The new election policies, called Measure B, were passed by Shasta County vot…",True,2026-08-12T00:42:28.253642
Hudbay Announces Board Appointment,https://financialpost.com/globe-newswire/hudbay-announces-board-appointment-2,Financial Post,2026-08-10T13:00:54Z,"TORONTO, Aug. 10, 2026 (GLOBE NEWSWIRE) — Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) is pleased to announce the appointment of Thomas Schulz to the Company’s Board of Directors (the “Board”). “We are delighted that Thomas will join Hudb…",False,2026-08-12T00:42:28.253643
Wydadzą 38 miliardów dolarów. To odpowiedź na kryzys na rynku pamięci,https://www.tabletowo.pl/sk-hynix-inwestuje-38-mld-dol-w-fabryki-pamieci/,Tabletowo.pl,2026-08-10T12:43:00Z,Firma SK Hynix zainwestuje miliardy dolarów w nowe fabryki pamięci. To jednak i tak nie wystarczy.Przeczytaj pełny artykuł tutaj: Wydadzą 38 miliardów dolarów. To odpowiedź na kryzys na rynku pamięci,True,2026-08-12T00:42:28.253645
Rubin傳擬降規！輝達上週狂飆11%　寫一年最猛紀錄,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a48bf580-20c5-4677-b6b0-61337aaed4a0,Yahoo Entertainment,2026-08-10T12:15:00Z,AI晶片龍頭輝達（NVIDIA）近期股價表現強勁，單週市值增幅創下新高。然而，傳出下一代GPU「Rubin Ultra」因高頻寬記憶體（HBM）供應吃緊，輝達正研擬推出降規版本，考慮改用容量較低的HBM配置。市場分析指出，若降規導致單顆GPU效能下降，企業為補足算力缺口，反而可能被迫採購更多晶片，進而意外刺激輝達整體銷量。不過，降規恐影響產品競爭力並推高算力成本。隨著市場高度關注輝達即將於26日公布的財報，其AI晶片需求與資料中心業務表現，以及Rubin系列能否如期量產，將成為投資人觀察重點...,False,2026-08-12T00:42:28.253647
SK Hynixが韓国で約6兆円を投じて半導体製造施設を拡張する計画、龍仁に約4兆円のDRAM工場、清州に約2兆円のNAND製造工場を建設へ,https://news.livedoor.com/article/detail/32036809/,Livedoor.com,2026-08-10T12:00:00Z,韓国のテクノロジー企業で、Micron・Samsungと並ぶ世界三大メモリチップメーカーであるSK Hynixが、AIメモリ需要に対応する中長期的な生産拠点確保のために54兆ウォン(約6兆円)を投資して新しいメモリチップ工場を建設することを発表しました。SK hynix Invests 54 Trillion Won in Yongin Y2 and Cheongju M17 to Secure Mid-to-Long-Term Production Base for AI Memory Demand - SK …,True,2026-08-12T00:42:28.253649
"엔비디아, HBM 사양 하향·애플은 ‘중국산 칩’ 테스트…칩플레이션에 허리띠 졸라매는 빅테크",https://www.khan.co.kr/article/202608102051005,Khan.co.kr,2026-08-10T11:51:00Z,메모리 수급 원가 절감에 사활범용 D램 등 중 추격 거세질 듯반도체값이 폭등하는 ‘칩플레이션’이 글로벌 빅테크들의 메모리 전략까지 바꿔놓고 있다. 세계 인공지능(AI) 산업을 주도하는 엔비디아가 최신 제품에 탑재할 고대역폭메모리(HBM) 사양을 낮추는 방안을 검토하는 등 메모리 공급난 속 허리띠 ‘졸라매기’에 나선 것이다. PC·노트북 제조업체들이 저사양···,False,2026-08-12T00:42:28.253651
Neue SK Hynix Fabs: 33 Mrd. Euro sind nur der Anfang des „Masterplan“,https://www.computerbase.de/news/wirtschaft/neue-sk-hynix-fabs-33-mrd-euro-sind-nur-der-anfang-des-masterplan.98783/,ComputerBase,2026-08-10T10:23:00Z,"Um der hohen Speichernachfrage Herr zu werden, investiert SK Hynix kräftig. Umgerechnet rund 33 Milliarden Euro fließen in zwei neue Anlagen in Südkorea. Knapp zwei Drittel der Summe sind für die neue DRAM-Fabrik „Yongin Y2“ vorgesehen, der Rest finanziert de…",True,2026-08-12T00:42:28.253654
"Moto Pad 70 भारत में लॉन्च, 10,200mAh बैटरी और Moto Pen के साथ, जानें कितनी है कीमत",https://hindi.moneycontrol.com/technology/moto-pad-70-launched-in-india-with-a-10200mah-battery-and-moto-pen-prices-start-at-rs-33999-article-2428833.html,Moneycontrol,2026-08-10T09:33:27Z,"Lenovo के मालिकाना हक वाले ब्रांड ने भारत में अपना नया टैबलेट, Moto Pad 70 लॉन्च किया है। इस नए Android टैबलेट में आपको 12.1-इंच का 2.5K डिस्प्ले है, 68W वायर्ड चार्जिंग सपोर्ट वाली 10,200mAh की बैटरी, MediaTek Dimensity 6400 चिपसेट और और 256GB तक की ऑनबोर्ड …",True,2026-08-12T00:42:28.253655
Характеристики и дизайн Moto G Max раскрыты до презентации — Motorola готовит недорогой смартфон с батареей на 7000 мАч,https://gagadget.com/ru/721428-harakteristiki-i-dizajn-moto-g-max-raskryityi-do-prezentatsii-motorola-gotovit-nedorogoj-smartfon-s-batareej-na-7000-mach/,Gagadget.com,2026-08-10T09:28:19Z,Новинку представят уже 14 августа,True,2026-08-12T00:42:28.253657
Micron trades at 6x forward earnings as $38B in new chip capacity sits years away,https://cryptobriefing.com/micron-6x-earnings-38-billion-capacity-2028/,Crypto Briefing,2026-08-10T08:58:07Z,"Micron's undervaluation reflects market fears of future price drops, but strategic contracts and delayed capacity expansion may mitigate risks.
The post Micron trades at 6x forward earnings as $38B in new chip capacity sits years away appeared first on Crypto…",True,2026-08-12T00:42:28.253658
"한미반도체, 美 법인 설립...북미 반도체 수요 대응",http://www.inews24.com/view/1993586,Inews24.com,2026-08-10T08:04:00Z,"150만달러 출자해 지분 100% 확보&hellip;연말 본격 운영
반도체 장비&middot;부품 개발&middot;판매 맡아&hellip;현지 기술지원 강화 한미반도체가 미국 실리콘밸리에 현지법인을 설립하고 고대역폭메모리(HBM) 등 인공지능(AI) 반도체 장비 시장 공략을 강화한다. 한미반도체는 10일 이사회를 열고 미국 법인 '한미 USA(HANMI USA, Inc.)' 설립을 위해 150만달러(약 21억원)를 출자하기로 의결했다고 공시했다. 한미반도체…",True,2026-08-12T00:42:28.253662
小摩稱海力士最壞時刻已過，駁HBM4半價傳聞，目標價上看275萬韓元,https://tw.stock.yahoo.com/news/%E5%B0%8F%E6%91%A9%E7%A8%B1%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%9C%80%E5%A3%9E%E6%99%82%E5%88%BB%E5%B7%B2%E9%81%8E-%E9%A7%81hbm4%E5%8D%8A%E5%83%B9%E5%82%B3%E8%81%9E-%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B275%E8%90%AC%E9%9F%93%E5%85%83-075730343.html,Yahoo Entertainment,2026-08-10T07:57:30Z,【財訊快報／陳孟朔】全球第二大記憶體廠，更是搭上人工智慧(AI)浪潮、稱霸高頻寬記憶體(HBM)市場的關鍵霸主的SK海力士(SK hynix，韓股代碼000660，美股代碼SKHY)上週股價重挫15%，明顯遜於同期KOSPI下跌5%及三星電子下跌9%的表現。摩根大通銀行(小摩)發表最新研究報告顯示，市場對輝達削減HBM採購、產品大幅降價、股東回報不明及鉅額資本支出的疑慮反應過度，直言「最壞時刻已過」，維持「增持」評級及2027年6月目標價275萬韓元，較上週收盤價仍有約94%的潛在上漲空間。針對SK海力士2027…,False,2026-08-12T00:42:28.253664
La última jugada en la crisis de los componentes para abaratar los móviles: están recortando las GPUs de los chips de gama alta,https://www.xatakamovil.com/mercado/ultima-jugada-crisis-componentes-para-abaratar-moviles-estan-recortando-gpus-chips-gama-alta,Xatakamovil.com,2026-08-10T07:55:16Z,"El mercado del smartphone, como otros muchos segmentos de la tecnología, atraviesa un momento complicado. El auge de la IA ha provocado que los fabricantes de chips dirijan su producción a las memorias HBM que necesitan los centros de datos, algo que ha tripl…",True,2026-08-12T00:42:28.253666
