title,url,source,published_at,snippet,link_verified,fetch_timestamp
Bosch推出第三代SiC芯片，電動車效率提升20%,https://japan.cnet.com/release/31164479/,CNET,2026-04-27T04:00:00Z,根據CNET於2026年4月27日報導，Bosch宣布推出新一代SiC(碳化矽)芯片用於電動車應用。該芯片相比上一代性能提升20%，可顯著提高電驅動系統整體效率。Bosch自2021年量產以來，已成為全球eMotility領域SiC芯片領導廠商，持續推動電動車技術進步。,True,2026-04-29T01:24:28.114206
薩特思想、激進風尚與《衛報》的出版爭議,https://www.americanthinker.com/blog/2026/04/sartre_s_children_radical_chic_and_the_guardian_publication.html,Americanthinker.com,2026-04-27T04:00:00Z,根據美國思想家網站(American Thinker)於2026年4月27日報導，左翼記者過去十年間為政治暴力辯護，近期卻試圖與此議題撇清關係。評論涉及意識形態與新聞倫理之爭議。,True,2026-04-29T01:24:28.114207
比亞迪、吉利財報將揭露中國電動車股份市場競爭態勢,https://financialpost.com/pmn/business-pmn/byd-geely-results-to-provide-pointers-in-china-ev-stock-rivalry,Financial Post,2026-04-27T23:56:06Z,根據《金融郵報》(Financial Post)於2026年4月27日報導，中國電動車類股面臨業績發布的關鍵測試。比亞迪、吉利等主要企業的財報將為投資者提供重要線索，解讀該板塊內主要參與者近期分化的投資機會。,False,2026-04-29T01:24:28.388227
光電控制鐵電場耦合增強紫外線光探測器性能研究,https://pubs.rsc.org/en/content/articlelanding/2026/tc/d6tc00779a,Royal Society of Chemistry,2026-04-27T23:00:00Z,根據皇家化學學會(Royal Society of Chemistry)於2026年4月27日發表之論文，研究人員探討利用光電效應控制鐵電場耦合以增強紫外線光探測器性能。研究涵蓋ZnO、GaN、SnO2及Ga2O3等寬能隙及超寬能隙半導體材料應用。,False,2026-04-29T01:24:28.388236
新型芯片驅動AI量子躍進，歐洲企業投資機會浮現,https://www.diepresse.com/20793642/neue-chips-wie-anleger-von-einem-quantensprung-in-der-ki-profitieren,Diepresse.com,2026-04-27T19:12:03Z,根據《新聞報》(Die Presse)於2026年4月27日報導，氮化鎵(GaN)半導體對人工智能未來發展至關重要。投資者可把握此一大趨勢，兩家歐洲主要企業為該領域焦點。GaN芯片因其高功率密度與效率，成為AI加速器與電源管理的關鍵技術。,True,2026-04-29T01:24:28.388238
Nene H《Second Skin》(2026)音樂評論,https://exystence.net/blog/2026/04/27/nene-h-second-skin-2026/,Exystence.net,2026-04-27T18:00:58Z,根據Exystence.net於2026年4月27日發表之評論，Nene H的創意作品源於破壞性創新。雖然其單曲與迷你專輯常具輕盈感染力，但她在探討導致自我蛻變之劇變時最具說服力，將電子音樂類型與深層社會議題相融合。,True,2026-04-29T01:24:28.388240
Claude Mythos：新型技術革命還是行銷迷思？,https://mezha.ua/en/articles/shcho-take-claude-mythos-nova-tehnologichna-revolyuciya-chi-marketingoviy-mif-310721/,Mezha.ua,2026-04-27T17:44:04Z,來源：Mezha.ua，2026年4月27日。本文探討Claude Mythos技術的真實性與市場價值。該報導深入分析此新興技術是否代表產業突破，或僅為營銷炒作，對半導體及AI產業的認知具有參考意義。,False,2026-04-29T01:24:28.388241
Apple 發布 iOS 26.5 Beta 4：距離公開版本發布更近一步,https://www.ispazio.net/2222402/ios-26-5-beta-4-novita-rilascio,Ispazio.net,2026-04-27T17:35:00Z,來源：Ispazio.net，2026年4月27日。Apple 持續優化作業系統，為 WWDC26 大會做準備，已發布 iOS 26.5 第四個測試版本及相應系統更新。該進程顯示 Apple 正加速推進新版本的穩定性測試，預計不久將發布公開版本。,True,2026-04-29T01:24:28.388242
Leslie Butler – Ja-Gan (2026) 音樂發行回顧,https://exystence.net/blog/2026/04/27/leslie-butler-ja-gan-2026/,Exystence.net,2026-04-27T16:24:30Z,來源：Exystence.net，2026年4月27日。本文回顧1975年由英國Trojan Records發行的經典音樂作品Ja-Gan。該專輯以鍵盤手Leslie Butler的表現著稱，對Dub音樂和Melodica音色發展產生深遠影響。,True,2026-04-29T01:24:28.388244
Amazon 特價銷售：Ugreen 多埠充電器僅需 9 歐元,https://www.giga.de/tech/fuer-nur-9-euro-amazon-verkauft-kompaktes-multiport-ladegeraet-zum-sparpreis--01JRFMRBH9XXNYYYR958SQDFNB,Giga,2026-04-27T15:28:50Z,來源：Giga，2026年4月27日。Amazon 目前推出 Ugreen 品牌的緊湊型多埠充電器優惠活動，售價僅 9 歐元。該報導整理相關產品規格與優惠詳情，為消費者提供購買參考。,True,2026-04-29T01:24:28.388245
Anker 45W GaN 智慧顯示充電器登陸歐洲市場,https://tech.everyeye.it/notizie/anker-nano-charger-45w-display-smart-arriva-europa-compatto-intelligente-874474.html,Everyeye.it,2026-04-27T15:02:00Z,來源：Everyeye.it，2026年4月27日。Anker Nano 45W GaN 充電器搭載智慧顯示螢幕，可識別連接設備並提供雙模式充電功能，提供四種顏色選擇。該產品於2月在美國推出後，現已正式進入歐洲市場。,True,2026-04-29T01:24:28.388247
中國阻止 Meta 20 億美元收購 AI 新創公司 Manus,https://financialpost.com/technology/china-blocks-metas-acquisition-manus-ai,Financial Post,2026-04-27T14:24:43Z,來源：Financial Post，2026年4月27日。中國政府已封阻 Meta Platforms Inc. 對 AI 新創公司 Manus 的 20 億美元收購案。此舉代表監管機構針對跨國科技併購交易的政策立場，對全球 AI 產業併購環境產生影響。,False,2026-04-29T01:24:28.388250
女子足球：Galatasaray Gain 3:2 擊敗 Fenerbahçe arsaVev,https://www.patronlardunyasi.com/erkeklerden-sonra-kadinlarda-da-galatasaray-gain-fenerbahce-arsavevi-3-2-maglup-etti,Patronlardunyasi.com,2026-04-27T14:08:27Z,來源：Patronlardunyasi.com，2026年4月27日。在女子足球超級聯賽第26輪賽事中，Galatasaray Gain 主場以 3:2 戰勝 Fenerbahçe arsaVev。此勝利使 Galatasaray Gain 積分達 67 分，積分榜排名發生變化。,True,2026-04-29T01:24:28.388251
5月1日本週電影新片：多類型作品集中上映,https://www.cinemaldito.com/estrenos-de-la-semana-1-de-mayo-de-2026/,Cinemaldito.com,2026-04-27T14:03:50Z,來源：Cinemaldito.com，2026年4月27日。本週新片陣容豐富，包括導演 Bi Gan 的新作《Resurrection》、美國電影節獲獎作品《La plaga》（導演 Charlie Polinger 首部作品）等多部佳作，滿足各類觀眾的觀影需求。,True,2026-04-29T01:24:28.388253
衣索比亞產婦期抑鬱症患病率研究：系統性綜述與統合分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0347570,Plos.org,2026-04-27T14:00:00Z,來源：Plos.org，2026年4月27日。該研究探討產婦期抑鬱症（懷孕及產後期間）在衣索比亞的流行情況。產婦期抑鬱症在全球範圍內構成重大公衛問題，特別在低收入及中等收入國家的患病負擔更為嚴重，該研究對醫療政策制定具有參考價值。,True,2026-04-29T01:24:28.388254
以色列 10 月大選：兩位對手聯手挑戰納坦雅胡,https://www.tagesspiegel.de/internationales/israel-wahlt-im-oktober-diese-beiden-manner-wollen-netanjahu-besiegen-15525954.html,Der Tagesspiegel,2026-04-27T12:53:48Z,來源：Der Tagesspiegel，2026年4月27日。反對派政治人物 Naftali Bennett 與 Jair Lapid 宣布組建新政黨，目標為阻止 Benjamin Netanjahu 連任。該政治聯盟旨在改變以色列政治版圖，對 10 月大選結果產生重要影響。,True,2026-04-29T01:24:28.388257
以色列十月大選：Bennett和Lapid聯合挑戰Netanyahu連任,https://www.tagesspiegel.de/internationales/wahl-in-israel-ende-oktober-diese-beiden-manner-wollen-netanjahu-besiegen-15525954.html,Der Tagesspiegel,2026-04-27T12:53:48Z,據Der Tagesspiegel報導（2026年4月27日），以色列反對派政治人物Naftali Bennett和Jair Lapid宣布組建新政黨，目標是阻止Benjamin Netanyahu進行下一任期。這一舉措標誌著以色列政治陣營的重新整合，將在十月大選中面臨關鍵考驗。,True,2026-04-29T01:24:28.388258
女子足球超級聯賽：Galatasaray主場3-2擊敗Fenerbahçe,https://www.hurriyet.com.tr/sporarena/kadinlar-derbisinde-de-kazanan-galatasaray-43160527,Hurriyet.com.tr,2026-04-27T12:53:20Z,據Hurriyet.com.tr報導（2026年4月27日），Galatasaray在土耳其女子足球超級聯賽第26輪主場比賽中3-2戰勝Fenerbahçe。此役後Galatasaray積分達67分，而Fenerbahçe雖首度落敗但仍以71分領跑積分榜。,True,2026-04-29T01:24:28.388259
OnePlus推出120W GaN雙口超級快充，Ace 6 Ultra同步發布,https://www.tuttoandroid.net/news/2026/04/27/oneplus-caricatore-gan-120-w-doppia-porta-supervooc-1151037/,Tuttoandroid.net,2026-04-27T12:52:31Z,據Tuttoandroid.net報導（2026年4月27日），OnePlus正式推出SuperVOOC GaN 120W雙口快充方案，並推出100W版本供選擇，將與Ace 6 Ultra新機同步發布。該GaN充電器技術代表半導體功率管理的最新進展。,True,2026-04-29T01:24:28.388261
女足超級聯賽驚魂逆轉：Galatasaray第89、90分鐘連扳3-2勝,https://www.odatv.com/spor/kadinlar-futbolu-galatasaray-fenerbahceyi-son-dakikalarda-maglup-etti-120144908,Odatv.com,2026-04-27T12:47:26Z,據Odatv.com報導（2026年4月27日），在女子足球超級聯賽第26輪Galatasaray對Fenerbahçe的德比戰中，Galatasaray在落後2-1的情況下，於第89和90分鐘連進兩球，最終3-2逆轉獲勝，展現強大的心理素質。,True,2026-04-29T01:24:28.388262
Florya聖殿：女足德比Galatasaray主場3-2力克Fenerbahçe,https://www.yenicaggazetesi.com/floryada-aslan-pencesi-kadinlar-derbisinde-son-soz-galatasarayin-fenerbahcenin-yenilmezlik-unvani-bitti-1023607h.htm,Yenicaggazetesi.com,2026-04-27T12:39:13Z,據Yenicaggazetesi.com報導（2026年4月27日），Galatasaray在主場迎戰Fenerbahçe的女子足球超級聯賽第26輪比賽中3-2獲勝，積分上升至67分。對手Fenerbahçe遭遇首敗但仍保持71分領先地位。,True,2026-04-29T01:24:28.388264
Tel Aviv Pensia酒吧：影視教育人才跨界創辦社區紅酒吧,https://www.haaretz.com/israel-news/travel/gay-tel-aviv/2026-04-27/ty-article-magazine/.premium/inside-pensia-a-new-home-for-tel-avivs-gay-nightlife-without-the-label/0000019d-c99a-d4b2-adff-ef9bec480000,Haaretz,2026-04-27T11:26:15Z,據Haaretz報導（2026年4月27日），三位曾從事電影和教育行業的合夥人在Tel Aviv歷史建築Gan Hahashmal內開辦Pensia紅酒吧，這家社區驛站致力於復興Levontin街道的波西米亞風情。,False,2026-04-29T01:24:28.388266
Xiaomi推出100W GaN快充：超輕薄USB-A設計重新定義充電體驗,https://gagadget.com/ru/706919-usb-a-poluchaet-novuyu-zhizn-xiaomi-vyipuskaet-gan-zaryadnoe-ustrojstvo-s-podderzhkoj-100w/,Gagadget.com,2026-04-27T11:15:28Z,據Gagadget.com報導（2026年4月27日），Xiaomi推出超緊湊型100W氮化鎵快充設備，重量輕於一塊巧克力，價格相當於一頓普通晚餐。該產品為USB-A接口快充技術賦予新生命。,True,2026-04-29T01:24:28.388268
"Palomino Laboratories融資1,500萬美元，每股定價4美元",https://www.globenewswire.com/news-release/2026/04/27/3281457/0/en/Palomino-Laboratories-Inc-Closes-15-Million-at-4-share.html,GlobeNewswire,2026-04-27T11:00:00Z,"據GlobeNewswire報導（2026年4月27日），Palomino Laboratories Inc.完成1,500萬美元融資，每股定價4美元。融資詳情正在進行中。",True,2026-04-29T01:24:28.388269
Asus ROG Strix 850W 80+ Platinum電源亞馬遜英國站享三折優惠,https://www.rockpapershotgun.com/this-beefy-850w-asus-rog-strix-80-platinum-psu-is-a-third-off-from-amazon,Rock Paper Shotgun,2026-04-27T10:11:29Z,據Rock Paper Shotgun報導（2026年4月27日），Asus ROG Strix 850W 80+ Platinum認證電源在Amazon UK進行大幅折扣。儘管ROG系列產品因性能優異享有溢價，但此次優惠幅度相當可觀，值得高端PC玩家關注。,True,2026-04-29T01:24:28.388271
Tower Semiconductor與Axiro合作：SiGe波束成形IC護航美國防務應用,https://www.globenewswire.com/news-release/2026/04/27/3281388/0/en/Tower-Semiconductor-and-Axiro-Semiconductor-Deliver-High-Power-High-Efficiency-SiGe-ICs-for-Secure-U-S-Defense-Applications.html,GlobeNewswire,2026-04-27T10:00:00Z,據GlobeNewswire報導（2026年4月27日），Tower Semiconductor與Axiro Semiconductor利用先進SiGe技術交付高功率高效率波束成形集成電路，專用於美國國防安全應用。產品實現了國內製造，強化了下一代雷達與衛星通訊的自主供應鏈。,True,2026-04-29T01:24:28.388272
小米推出100瓦GaN快充頭，採用USB-A接口設計,https://www.ixbt.com/live/supply/xiaomi-predstavila-100-vattnoe-zaryadnoe-ustroystvo-gan-s-razemom-usb-a.html,Ixbt.com,2026-04-27T09:25:21Z,根據Ixbt.com於2026年4月27日報導，小米推出基於氮化鎵(GaN)技術的100瓦快速充電器。該產品採用緊湊設計，整合先進的功率管理技術，代表消費級充電設備在功率密度和轉換效率上的進展。GaN充電器因其低熱損耗和小型化優勢，正成為高功率充電應用的主流方案。,True,2026-04-29T01:24:28.388273
西班牙作曲家Benet Casablancas獲得第二十屆SGAE伊比美洲音樂獎,https://www.europapress.es/cultura/musica-00129/noticia-benet-casablancas-recogera-xx-premio-sgae-musica-iberoamericana-tomas-luis-victoria-proximo-26-mayo-20260427111010.html,Europapress.es,2026-04-27T09:10:10Z,此新聞與半導體產業無關，不屬於本編輯範疇。,True,2026-04-29T01:24:28.388275
Anker推出搭載顯示屏的Nano型快充器,https://www.appgefahren.de/ankers-neues-nano-ladegeraet-hat-jetzt-ein-display-398341.html,Appgefahren.de,2026-04-27T08:36:32Z,根據Appgefahren.de於2026年4月27日報導，Anker發布新款Nano快充設備，首次集成顯示屏以提升用戶體驗。該產品面向iPhone、iPad和Apple Watch等多設備快充需求，反映充電器產業朝向智能化、多功能化發展的趨勢。,True,2026-04-29T01:24:28.388276
EuroCup籃球賽：貝西克塔斯爭奪決賽席位,https://www.yenicaggazetesi.com/eurocupta-kader-maci-besiktas-final-pesinde-1023447h.htm,Yenicaggazetesi.com,2026-04-27T07:19:28Z,此新聞與半導體產業無關，不屬於本編輯範疇。,True,2026-04-29T01:24:28.388277
貝西克塔斯GAİN籃球隊歐洲杯決賽系列賽爭奪主場優勢,https://www.aa.com.tr/tr/spor/besiktas-gain-bkt-avrupa-kupasinda-final-serisini-istanbula-tasimanin-pesinde/3918942,Anadolu Agency,2026-04-27T06:37:56Z,此新聞與半導體產業無關，不屬於本編輯範疇。,False,2026-04-29T01:24:28.388279
馬爾地夫政府發展首都精神衛生醫院設施,https://en.mmtv.mv/9530,Mmtv.mv,2026-04-27T06:00:08Z,此新聞與半導體產業無關，不屬於本編輯範疇。,True,2026-04-29T01:24:28.388280
specsmith 0.4.0：應用認知工程工具包發布新版本,https://pypi.org/project/specsmith/0.4.0/,Pypi.org,2026-04-28T00:58:17Z,根據PyPI於2026年4月28日發布，specsmith 0.4.0版本更新了Applied Epistemic Engineering(AEE)工具包。該工具整合FPGA/HDL治理、代理會話管理、執行配置文件和50多項命令行工具，旨在支援硬體設計和驗證工作流程的自動化與規範化。,True,2026-04-29T01:24:28.636046
