title,url,source,published_at,snippet,link_verified,fetch_timestamp
На российском рынке представлены новые носимые устройства в рамках экосистемы Xiaomi,https://www.cnews.ru/news/line/2026-08-20_na_rossijskom_rynke_predstavleny,Cnews.ru,2026-08-20T10:45:00Z,"Компания diHouse, дистрибьютор продукции потребительской электроники и «умных» устройств Xiaomi продолжает расширять...",True,2026-08-21T23:59:19.307937
3 Undervalued Stocks To Buy Now For September 2026,https://www.forbes.com/sites/investor-hub/article/best-undervalued-stocks-buy-september-2026/,Forbes,2026-08-20T10:30:00Z,Looking for the latest undervalued stock opportunities in September 2026? Click to see which undervalued stocks might be worth snagging now.,True,2026-08-21T23:59:19.307939
Google 為何願給它一筆 1200 億美元生意？從硬碟晶片到 AI，Marvell 十年轉型解密,https://www.inside.com.tw/article/42143-google-marvell-custom-ai-chip-transformation,Inside.com.tw,2026-08-20T10:19:00Z,市場第一時間把這筆交易解讀成 Google 對 Broadcom 之外供應商的加碼。若把時間拉回十年前，它則更像是 Marvell 十年轉型的一張成績單。,True,2026-08-21T23:59:19.307940
"Samsung Foundry podnosi stawki za produkcję kontraktową, wykorzystując przeciążenie TSMC popytem na układy AI",https://www.purepc.pl/samsung-foundry-podnosi-ceny-sf4-sf5-15-procent-tsmc-ai,Purepc.pl,2026-08-20T09:15:01Z,"Rynek kontraktowej produkcji chipów coraz mocniej odczuwa boom na AI. TSMC od miesięcy zbiera rekordowe zamówienia na najbardziej zaawansowane układy, a wolne moce produkcyjne stają się towarem deficytowym. Teraz podobny sygnał płynie od Samsunga. Koreański g…",True,2026-08-21T23:59:19.307942
三星電子攜手Movellus強化晶圓代工 搶攻AI晶片設計市場,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E6%94%9C%E6%89%8Bmovellus%E5%BC%B7%E5%8C%96%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5-%E6%90%B6%E6%94%BBai%E6%99%B6%E7%89%87%E8%A8%AD%E8%A8%88%E5%B8%82%E5%A0%B4-090759938.html,Yahoo Entertainment,2026-08-20T09:07:59Z,"商傳媒｜責任編輯／綜合外電報導三星電子（Samsung Electronics）昨日宣布，透過與 Movellus Circuits, Inc. 的最新合作，進一步擴展其先進晶圓代工生態系統（Advanced Foundry Ecosystem），此舉主要著眼於人工智慧（AI）與高效能運算（HPC）晶片設計領域。這項合作將 Movellus 的 Aeonic IP platform 導入三星的 SAFE ecosystem，為三星晶圓代工客戶提供新的 AI 晶片設計工具。 Movellus 的 Aeonic IP…",False,2026-08-21T23:59:19.307943
Samsung взвинтила цены на чипы под заказ. Больше всего пострадали китайцы – им некуда больше податься,https://www.cnews.ru/news/top/2026-08-20_samsung_vzvintila_tseny_na_chipy,Cnews.ru,2026-08-20T08:13:00Z,"Цена на услуги контрактного производства передовых чипов в Samsung с июля 2026 г. взлетели на 10-15%. Заметнее всего это ударит по китайским клиентам – у них просто нет выбора, в том числе вследствие американских санкций.",True,2026-08-21T23:59:19.307947
40조 자사주 태운 SK하이닉스…삼성전자 '다음 환원 카드' 촉각,http://www.inews24.com/view/1996632,Inews24.com,2026-08-20T08:06:52Z,"하이닉스, 발행주식 3.3% 매입&middot;전량 소각&hellip;국내 상장사 역대 최대
삼성, 현행 정책 연말 종료&hellip;특별배당&middot;차기 3개년 환원안 논의
미국 경쟁사 마이크론&middot;샌디스크도 초과현금 100% 환원 방침 SK하이닉스가 40조원 규모의 자사주 매입&middot;소각과 잉여현금흐름(FCF) 50% 이상 환원을 내놓으면서 삼성전자의 다음 주주환원책에도 관심이 쏠리고 있다. 증권가에서는 삼성전자가 이르면 이달 중 …",True,2026-08-21T23:59:19.307949
Samsung gains foundry pricing power as 4nm capacity stays tight through 2027,https://www.digitimes.com/news/a20260820VL210/samsung-capacity-4nm-2027-5nm.html,Digitimes,2026-08-20T08:01:03Z,"Samsung Electronics is gaining pricing power in its foundry business as AI and high-bandwidth memory (HBM) demand tightens advanced-node capacity, with its 4nm lines reportedly fully booked through 2027 and some customers being steered toward 5nm production.",True,2026-08-21T23:59:19.307950
Samsung тоже поделится сверхприбылью от ИИ-бума с акционерами — они получат $72 млрд,https://3dnews.ru/1147134/samsung-toge-podelitsya-sverhpribilyu-ot-iibuma-s-aktsionerami-oni-poluchat-72-mlrd,3dnews.ru,2026-08-20T07:49:00Z,"Не видя внятных перспектив получения финансовой отдачи от вложений в разработчиков ИИ-моделей, инвесторы ополчились на поставщиков памяти, которые в условиях ИИ-бума и дефицита соответствующей продукции стали зарабатывать баснословные суммы. Если SK hynix уже…",True,2026-08-21T23:59:19.307951
SK Hynix's new HBM team lands in Nvidia and AMD's backyard — co-design is becoming the way to win HBM4 orders,https://www.digitimes.com/news/a20260820PD219/sk-hynix-hbm-hbm4-design-amd.html,Digitimes,2026-08-20T05:44:00Z,"SK Hynix is reported to be assembling a high-bandwidth memory (HBM) design team in Silicon Valley, a move that would deepen its co-design work with major US chip customers. Analysts see it as evidence that HBM competition is shifting into a customized, jointl…",True,2026-08-21T23:59:19.307953
Samsung will now charge more to make 5nm or better chips for its clients,https://www.sammobile.com/news/samsung-will-now-charge-more-to-make-5nm-or-better-chips-for-its-clients/,SamMobile,2026-08-20T05:16:55Z,"Samsung makes advanced semiconductor chips not only for itself but also for other companies. Its contract chipmaking business faced a lot of issues over the past four to five years, but it has picked up so much momentum in the past year that the company, whic…",True,2026-08-21T23:59:19.307954
Samsung kündigt neues Galaxy-S26-Modell für den 27. August an,https://stadt-bremerhaven.de/samsung-kuendigt-neues-galaxy-s26-modell-fuer-den-27-august-an/,Caschys Blog,2026-08-20T05:00:55Z,"Samsung erweitert seine Galaxy-S26-Reihe um ein weiteres Smartphone. Welches Modell genau vorgestellt wird, verrät das Unternehmen selbst noch nicht (es wird wohl das Samsung Galaxy S26...Zum Beitrag: Samsung kündigt neues Galaxy-S26-Modell für den 27. August…",False,2026-08-21T23:59:19.307958
Anthropic 傳下單的英國 AI 晶片新創 Fractile 是誰？估值 100 天內衝上 65 億美元,https://www.inside.com.tw/article/42139-fractile-anthropic-inference-chip-6-5b-valuation,Inside.com.tw,2026-08-20T04:04:00Z,Anthropic 傳下單 2.5 億美元推論晶片，英國新創 Fractile 估值 100 天內從 10 億衝到 65 億美元，晶片卻要 2027 年才交貨。它把 SRAM 搬進運算晶粒，台北是 4 個據點之一。,True,2026-08-21T23:59:19.307960
摩根士丹利预估 2026Q3 全球 DDR4 内存价格上涨 50%,https://www.ithome.com/0/992/014.htm,Ithome.com,2026-08-20T03:40:49Z,IT之家 8 月 20 日消息，摩根士丹利在最新研究报告中指出，受存储厂商把晶圆产能转向 HBM、DDR5 和高层数 NAND 影响，预测成熟型 DRAM 内存和 NAND 闪存芯片的供应紧张状态可能进一步恶化。该机构预测 2026 年第 3 季度 DDR4 内存价格将会上涨 50%（原文并未提及是同比还是环比，基于上下文更大概率是环比），而第 4 季度再上涨 10% 以上。SLC NAND 的价格涨幅更高，预计 2026 年第 3、4 季度均上涨 50% 以上。IT之家附上相关截图如下：摩根士丹利认为本轮供应收…,True,2026-08-21T23:59:19.307961
Intel Malaysia packaging expansion draws HBM flows from Taiwan,https://www.digitimes.com/news/a20260820PD203/packaging-hbm-intel-taiwan-expansion.html,Digitimes,2026-08-20T01:55:42Z,"South Korean export data showed a sharp shift in high-bandwidth memory, or HBM, shipments toward Malaysia and away from Taiwan, according to SemiAnalysis ChipBook. The shift suggested that some HBM shipments previously sent to Taiwan for TSMC's CoWoS packagin…",True,2026-08-21T23:59:19.307964
798块“1TB”HUWEI卖爆了 千万别买,https://www.cnbeta.com.tw/articles/tech/1574042.htm,Cnbeta.com.tw,2026-08-20T00:36:22Z,"如果你现在打开电商App，搜索“智能手机”然后按价格从低到高排序，可能会看到一批让人恍惚回到十多年前的产品。它们的名字和型号酷似主流品牌的旗舰机，价格却很低。这些既熟悉又陌生的产品，就是曾经被小米们用性价比打趴下的山寨机。在内存短缺导致手机涨价潮下，山寨机们竟然又杀回来了。估计你看到这里以为小雷又是在拼多多发现了什么新的狠活儿科技，其实不然，这样的山寨机在主流电商平台都普遍存在……
01“旗舰机”只卖几百元，苹果/华为/小米全躺枪山寨机最直观的变化，是碰瓷手法升级了。十几年前的山寨机喜欢在机身背后印四个摄像头，…",True,2026-08-21T23:59:19.307965
三星HBM4良率衝破80%，攜手輝達AMD搶攻AI伺服器商機,https://www.techbang.com/posts/132266-samsung-hbm4-yield-hits-80-percent,Techbang.com,2026-08-20T00:30:00Z,"三星 HBM4 生產良率衝破 80% 大關，正式突破瓶頸並在 AI 記憶體 市場吹響反攻號角。這款高效能 HBM4 已獲大廠認證，將在 AI 記憶體 大戰中大顯身手，成為推動人工智慧運...南韓半導體巨擘三星電子 (Samsung) 傳出捷報，其下一代 HBM4 記憶體的生產良率已衝上 80% 大關。伴隨著 AMD 最新 Instinct MI400 系列 AI 加速晶片的率先採用，以及 NVIDIA 的相關認證通過，這場牽動全球科技版圖與伺服器供應鏈的 AI 記憶體大戰，正迎來最具決定性的關鍵轉捩點。
回顧今年…",True,2026-08-21T23:59:19.307967
"SK하이닉스, HBM 넘어 '빛'으로 연결…AI 데이터 병목 푼다",http://www.inews24.com/view/1996535,Inews24.com,2026-08-20T00:17:00Z,"CPO 발전 방향 제시&hellip;'네이처 일렉트로닉스' 게재
전기 대신 광으로 칩 연결&hellip;대역폭&middot;전력 효율 높여 SK하이닉스가 고대역폭메모리(HBM)를 넘어 프로세서와 메모리를 빛으로 연결하는 차세대 광(빛)통신 기술 확보에 나섰다. 인공지능(AI) 데이터센터가 대형화하면서 칩 자체 성능뿐 아니라 칩 사이 데이터 이동 속도가 새로운 병목으로 떠오른 데 따른 것이다.",True,2026-08-21T23:59:19.307968
"전력 최적화부터 TGV 검사·AI 통역까지…경기혁신센터, 스타트업 15곳 IR",https://www.venturesquare.net/1107516/,Venturesquare.net,2026-08-20T13:18:17Z,"경기창조경제혁신센터가 판교 창업존에서 제40·41회 스타트업 815 IR을 열고 기후테크·소부장·AI 스타트업 15곳을 투자자와 연결했다. 제40회에는 기후테크와 KB유니콘클럽 기업 6곳이, 제41회에는 초기창업패키지 딥테크 특화형 기업 9곳이 SEED·소부장과 Ser...
The post 전력 최적화부터 TGV 검사·AI 통역까지…경기혁신센터, 스타트업 15곳 IR appeared first on 벤처스퀘어.",True,2026-08-21T23:59:19.583283
IC 設計、CPO 客戶同步拉貨，晶呈科技 TGV 跨入量產,https://technews.tw/2026/08/20/crystalwise-technology-tgv-mass-production-driven-by-ic-design-cpo-client-demand/,Technews.tw,2026-08-20T08:48:08Z,半導體特化材料廠晶呈科積極拓展玻璃通孔（TGV）新事業，受惠 AI 晶片、先進封裝及共同封裝光學（CPO）需求升溫，旗下玻璃核心基板（Glass Core Board，GCB）及 CPO 用一體式玻璃光纖陣列單元（One Piece Glass FAU），均已由工程驗證逐步邁向量產，並分別獲大型 I...,False,2026-08-21T23:59:19.583286
"경기혁신센터, ‘제40·41회 스타트업 815 IR’ 개최…딥테크·기후테크 등 15개사 참여",https://besuccess.com/?p=185565,Besuccess.com,2026-08-20T07:48:15Z,"경기창조경제혁신센터(대표이사 김원경, 이하 경기혁신센터)가 8월 13일 판교 창업존에서 ‘제40·41회 스타트업 815 IR’을 개최했다. 스타트업 815 IR은 투자 유치를 희망하는 창업기업과 투자자를 연결해 기업의 성장을 지원하는 경기혁신센터의 정례 프로그램이다. 제40회 IR은 기후테크 스타트업 육성사업 및 KB유니콘클럽 6기 참여기업을 대상으로 진행됐다. 기후테크 분야에서는 소공인 전력 관측 구독형 FEMS의 와이씨코퍼레이션, 지능형 탄소 프로젝트 등록…",True,2026-08-21T23:59:19.583290
個股評等》群創獲利結構變身！法人給目標價54元 2028前玻璃基板拚量產,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c51b832a-2b58-47eb-aed8-2f107c5b8223,Yahoo Entertainment,2026-08-20T05:06:18Z,[Newtalk新聞] 面板廠群創（3481）獲利結構持續改善，除了面板本業維持穩健之外，公司積極布局非顯示器業務，並持續投入Chip-first、RDL（重佈線層）及TGV（玻璃通孔）等高階封裝技術。中信證券最新發布個股報告，給予群創「中立」評等，目標價由原先29.9元大幅調升至54元，建議「增加持股」，看好公司中長期獲利結構優化。 2Q26毛利率、營益率優於預期 中信證券指出，群創2026年第2季營收637億元，季減4.4%、年增13.3%；毛利率14.56%，季增0.13個百分點、年增6.18個百分點；營業…,False,2026-08-21T23:59:19.583293
