title,url,source,published_at,snippet,link_verified,fetch_timestamp
Looking Back at Gregg Araki’s Teen Apocalypse Trilogy: A Defiant Portrait of ’90s Youth,https://nofilmschool.com/gregg-arakis-teen-apocalypse-trilogy,Nofilmschool.com,2026-08-19T06:05:02Z,"The Living End (1992) was my first taste of a Gregg Araki film
, and the “couple on the run” story of two HIV-positive men who lash out at conservative society has stuck with me ever since. It would lead me into the director’s next batch of films that contin…",False,2026-08-20T23:59:48.281590
India-Japan trade at $27.5 billion still a fraction of potential: Piyush Goyal,https://www.thehindubusinessline.com/news/india-japan-trade-at-275-billion-still-a-fraction-of-potential-piyush-goyal/article71363340.ece,BusinessLine,2026-08-19T05:04:16Z,Goyal said the bilateral relationship was backed by a target of 10 trillion yen in Japanese investment in India over the next decade.,True,2026-08-20T23:59:48.281592
Quelles sont les meilleures caméras de surveillance avec projecteur LED en 2026 ?,https://www.zdnet.fr/selection-expert-zdnet-france/quelles-sont-les-meilleures-cameras-de-surveillance-avec-projecteur-led-en-2026-500140.htm,ZDNet France,2026-08-19T04:08:41Z,"L'équipement de vidéoprotection professionnelle en extérieur exige un arbitrage entre couverture optique, souveraineté des données et efficacité de l'éclairage nocturne. Les projecteurs LED intégrés permettent non seulement d'assurer une vision couleur noctur…",False,2026-08-20T23:59:48.281593
Show HN: Overcoming silicon-level aging through fault tolerance (PoC),https://github.com/PJHkorea/adiabatic-silicon-aging-guard,Github.com,2026-08-19T22:22:22Z,Experimental 3-tier silicon failure-fencing engine isolating volatile NaN/Inf bleeding via runtime CPython method table interception and timing-frozen JAX shard_map topologies. - PJHkorea/adiabatic...,True,2026-08-20T23:59:48.574629
TSMC při pouzdření CoWoS znehodnotí 5× méně čipů než Intel s EMIB,https://diit.cz/clanek/tsmc-pri-pouzdreni-cowos-znehodnoti-5x-mene-cipu-nez-intel-s-emib,Diit.cz,2026-08-19T22:00:01Z,"Již jsme vás informovali, že se Intelu podařilo s pouzdřící technologií EMIB dosáhnout ~90% výtěžnosti. Jenže - jak upozornil analytik Ming-Chi Kuo - zákazníci o jejím nasazení nezačnou uvažovat, dokud nedosáhne ~98 %.Výroba Google TPU u Intelu...",True,2026-08-20T23:59:48.574631
Prezzi delle RAM: in un anno sono aumentati fino al 500%. Alcuni kit oggi costano 10 volte di più,https://www.tuttoandroid.net/news/2026/08/19/aumento-record-prezzi-ram-cause-conseguenze-1168399/,Tuttoandroid.net,2026-08-19T21:11:18Z,"Quanto sta accadendo con i prezzi delle RAM sta assumendo contorni (e prospettive) enormi e fuori controllo. I numeri parlano da soli.
L'articolo Prezzi delle RAM: in un anno sono aumentati fino al 500%. Alcuni kit oggi costano 10 volte di più proviene da Tut…",True,2026-08-20T23:59:48.574632
Энергопотребление стойки AMD вырастет в 14 раз — два новых кластера заменят 570 серверов,https://www.ixbt.com/live/platform/energopotreblenie-stoyki-amd-vyrastet-v-14-raz----dva-novyh-klastera-zamenyat-570-serverov.html,Ixbt.com,2026-08-19T19:13:04Z,"Анализ корпоративных планов до 2030 года показал обратную сторону уплотнения дата-центров. Интеграция памяти с ядрами и новые техпроцессы доведут мощность одного шкафа до 1,7 мегаватт.Читать дальше",True,2026-08-20T23:59:48.574634
RAM fiyatlarında yeni şok: DDR4 için yüzde 50 artış bekleniyor,https://www.chip.com.tr/guncel/ram-fiyatlarinda-yeni-sok-ddr4-icin-yuzde-50-artis-bekleniyor_182931.html,Chip.com.tr,2026-08-19T17:11:21Z,"Bellek fiyatlarında yeni artış kapıda. Morgan Stanley, DDR4 fiyatlarının üçüncü çeyrekte yüzde 50 artmasını beklerken DDR5 fiyatları da yükselmeye devam ediyor.",True,2026-08-20T23:59:48.574637
Google Pixel 11 Pro hands-on review,https://www.gsmarena.com/google_pixel_11_pro_hands_on-review-2990.php,GSMArena.com,2026-08-19T16:47:12Z,"The Pixel 11 Pro is Google's flagship smartphone for 2026. This year has been rough for tech, and we have seen one underwhelming launch after another...",True,2026-08-20T23:59:48.574638
"Samsung raises advanced foundry prices by up to 15% as AI demand fills its 4nm lines, report claims — Chinese customers accepting the largest hikes",https://www.tomshardware.com/tech-industry/samsung-raises-advanced-foundry-prices-by-up-to-15-percent-as-ai-demand-fills-its-4nm-lines,Tom's Hardware UK,2026-08-19T16:15:53Z,"Samsung raised prices on new orders across its 4nm, 5nm, and 8nm foundry processes in July, with increases reaching 15% for customers in China.",True,2026-08-20T23:59:48.574641
La carrera de SK Hynix y CXMT que puede redefinir el mercado mundial de memoria,https://www.diariobitcoin.com/china/la-carrera-de-sk-hynix-y-cxmt-que-puede-redefinir-el-mercado-mundial-de-memoria/,Diariobitcoin.com,2026-08-19T14:42:11Z,"El auge de la inteligencia artificial transformó la memoria en el cuello de botella más caro de la industria tecnológica. SK Hynix apuesta por dominar la HBM, mientras CXMT construye una capacidad masiva de DRAM convencional que podría alterar el equilibrio g…",False,2026-08-20T23:59:48.574644
DDR4 RAM Fiyatları Zamlanabilir,https://shiftdelete.net/?p=1278105,Shiftdelete.net,2026-08-19T14:00:54Z,Morgan Stanley analistlerine göre DDR4 bellek fiyatları kısa süre içinde %50 artabilir. Üretim kısıtlamalarının yol açtığı bu fiyat artışının detaylarını inceleyin.,True,2026-08-20T23:59:48.574646
اینتل بخشی از سهم بازار بسته‌بندی تراشه‌ها را از TSMC تصاحب کرد,https://digiato.com/computers-hardware/intel-gains-ground-tsmc-cowos-packaging-ai-demand,Digiato.com,2026-08-19T13:38:54Z,"اینتل در مواجهه با تقاضای خروشان هوش مصنوعی ممکن است سهمی از بازار بسته‌بندی تراشه‌های TSMC را تصاحب کرده باشد.
The post اینتل بخشی از سهم بازار بسته‌بندی تراشه‌ها را از TSMC تصاحب کرد appeared first on دیجیاتو.",True,2026-08-20T23:59:48.574647
RAM-Krise breitet sich aus: 50 Prozent Preissteigerung für DDR4-RAM prognostiziert,https://www.pcgameshardware.de/RAM-Hardware-154108/News/Morgan-Stanley-warnt-vor-Preissteigerung-bei-altem-DDR4-Speicher-1551560/,PC Games Hardware,2026-08-19T12:33:00Z,"Der US-Finanzdienstleister Morgan Stanley ist überzeugt davon, dass in Kürze auch die Preise für DDR4-RAM und SLC-NAND erheblich anziehen werden.",True,2026-08-20T23:59:48.574648
"DDR4 будет стоить, как DDR5? Аналитики Morgan Stanley прогнозируют рост цен на 50% в самое ближайшее время",https://www.ixbt.com/news/2026/08/19/ddr4-ddr5-morgan-stanley-50.html,Ixbt.com,2026-08-19T12:30:00Z,А затем ещё на 10%,True,2026-08-20T23:59:48.574650
"Samsung eleva em até 15% preços de fabricação de chips diante do aumento da demanda, dizem fontes",https://valor.globo.com/empresas/noticia/2026/08/19/samsung-eleva-em-at-15-pontos-percentuais-preos-de-fabricao-de-chips-diante-do-aumento-da-demanda-dizem-fontes.ghtml,Globo,2026-08-19T11:17:41Z,"A Samsung Electronics elevou em até 15% os preços de alguns serviços avançados de fabricação de chips por contrato para novos pedidos, disseram duas pessoas familiarizadas com o assunto, à medida que a demanda por chips de inteligência artificial restringe a …",True,2026-08-20T23:59:48.574652
"Investors question whether AI boom is riding a chip shortage, not real demand",https://cryptobriefing.com/ai-boom-chip-supply-crunch-investors/,Crypto Briefing,2026-08-19T11:10:47Z,"The AI chip demand surge may distort market dynamics, risking overproduction and potential future inventory gluts, impacting various sectors.
The post Investors question whether AI boom is riding a chip shortage, not real demand appeared first on Crypto Brief…",True,2026-08-20T23:59:48.574654
"High Bandwidth Flash: Sandisk verkündet Tapeout, Sample-Termin und Jim Keller",https://www.computerbase.de/news/storage/high-bandwidth-flash-sandisk-verkuendet-tapeout-sample-termin-und-jim-keller.98918/,ComputerBase,2026-08-19T11:05:00Z,Der neue Speichertyp High Bandwidth Flash (HBF) rückt der Serienreife wieder ein Stück näher. Sandisk vermeldet das Tape-Out und kündigt Musterchips für 2027 an. Einen namhaften Neuzugang gibt es im technischen Beirat: Mit Jim Keller stößt der Tenstorrent-CEO…,True,2026-08-20T23:59:48.574655
DDR4 fiyatları için alarm: Morgan Stanley'den uyarı paylaşıldı!,https://www.donanimhaber.com/ddr4-fiyatlari-icin-alarm-morgan-stanley-den-uyari-paylasildi--209476,Donanimhaber.com,2026-08-19T10:58:00Z,"Morgan Stanley, üreticilerin kapasiteyi HBM ve DDR5'e kaydırması nedeniyle DDR4 fiyatlarının 2026'nın üçüncü çeyreğinde yüzde 50 artabileceğini söylüyor. İşte detaylar...",True,2026-08-20T23:59:48.574657
Pamięci RAM nigdy nie były tak drogie. Rekordowe wzrosty cen,"https://geekweek.interia.pl/komputery/news-rynek-pamieci-ram-w-glebokim-kryzysie-producenci-oskarzeni-o,nId,23530922",Interia.pl,2026-08-19T10:50:25Z,"Boom na sztuczną inteligencję wywołał najgłębszy kryzys na rynku pamięci RAM w całej historii. Trzej główni producenci - Samsung, SK Hynix i Micron - przestawili fabryki na produkcję pamięci HBM do akceleratorów AI. W rezultacie ceny modułów DDR5 i DDR4 skocz…",True,2026-08-20T23:59:48.574658
三星上调部分代工报价最高15% AI芯片需求挤压先进产能,https://www.cnbeta.com.tw/articles/tech/1573964.htm,Cnbeta.com.tw,2026-08-19T10:35:23Z,"据知情人士透露，随着人工智能芯片需求迅速攀升、先进制程产能日趋紧张，三星电子已对部分先进芯片代工服务的新订单上调价格，最高涨幅达到15%。长期占据全球晶圆代工市场主导地位的台积电，其先进制程产能紧缺正促使更多客户转向三星等竞争对手，也增强了三星的议价能力。
知情人士称，中国客户的需求尤其旺盛，但由于三星还需保障美国客户的供货，并预留部分产能用于自有芯片生产，公司目前无法承接全部订单。由于涉及敏感商业信息，相关人士要求匿名。其中一名知情人士表示，中国客户正接受幅度最大的提价。这也反映出，美国对中国出口先进芯片制造…",True,2026-08-20T23:59:48.574660
هشدار تحلیلگران مورگان استنلی: جهش ۵۰ درصدی قیمت رم‌های DDR4 در راه است,https://digiato.com/computers-hardware/morgan-stanley-ddr4-ram-prices-jump-50-percent-hbm-shortage,Digiato.com,2026-08-19T09:56:24Z,"دلیل این افزایش این است که شرکت‌ها تولید حافظه‌های قدیمی DRAM را فدای تأمین حافظه‌های HBM می‌کنند.
The post هشدار تحلیلگران مورگان استنلی: جهش ۵۰ درصدی قیمت رم‌های DDR4 در راه است appeared first on دیجیاتو.",True,2026-08-20T23:59:48.574661
Samsung заработает на дефиците чипов — она подняла цены на контрактное производство на 15 %,https://3dnews.ru/1147084/samsung-zarabotaet-na-defitsite-chipov-tseni-na-kontraktnoe-proizvodstvo-virosli-na-15-,3dnews.ru,2026-08-19T09:50:00Z,"В последние годы Samsung Electronics, номинально относящейся к числу крупнейших контрактных производителей чипов в мире, приходилось довольствоваться статусом вечно отстающей от TSMC. Тем не менее, нынешняя конъюнктура рынка позволяет и ей зарабатывать на кли…",True,2026-08-20T23:59:48.574662
AI 芯片初创企业 Etched 估值飙升至 210 亿美元，首批机架出货,https://www.ithome.com/0/991/748.htm,Ithome.com,2026-08-19T09:31:32Z,"IT之家 8 月 19 日消息，AI 芯片初创企业 Etched 当地时间 18 日宣布，其以 210 亿美元（IT之家注：现汇率约合 1,418.95 亿元人民币）估值完成了 7 亿美元（现汇率约合 47.3 亿元人民币）规模的融资。该企业已向本轮领投方 Jane Street 出货了首批 AI 加速器机架。Jane Street 反馈：“我们对该芯片进行了测试，并对初步结果感到满意。Etched 在推理方面采用的独特方法，能够提供我们支持最苛刻工作负载所需的精度。我们非常高兴在数据中心部署自有机架。”IT之家…",True,2026-08-20T23:59:48.574664
Дешевой памяти становится все меньше: DDR4 ждет новый скачок цен,https://hi-tech.mail.ru/news/153562-ii-ostavlyaet-polzovatelej-bez-deshevoj-pamyati-ddr4-zhdet-novyj-skachok-cen/,Mail.ru,2026-08-19T09:28:43Z,Аналитики Morgan Stanley ожидают рост цен на DDR4 на 50% в третьем квартале 2026 года. Причиной названо сокращение выпуска зрелой памяти и перераспределение мощностей в пользу HBM и DDR5. Ситуация с SLC NAND также остается напряженной.Цены на DDR4 могут вырас…,True,2026-08-20T23:59:48.574665
HarperLove acquires ChromaScape’s corrugated products business,https://www.packaging-gateway.com/news/harperlove-buys-chromascape-corrugated-business/,Packaging-gateway.com,2026-08-19T09:20:12Z,The deal is said to expand HarperLove’s customer ties in major markets and strengthen HBM Holdings’ packaging adhesives platform.,True,2026-08-20T23:59:48.574666
"Kupujesz DDR4 do starego peceta? Lepiej się pospiesz, bo Morgan Stanley prognozuje podwyżki nawet o 50 procent",https://www.purepc.pl/morgan-stanley-ddr4-ceny-wzrosna-50-procent-q3-2026,Purepc.pl,2026-08-19T09:10:01Z,"Ceny pamięci komputerowych znów mocno rosną. Samsung, SK Hynix i Micron zwiększają produkcję HBM dla akceleratorów, ograniczając jednocześnie podaż układów wykorzystywanych w zwykłych komputerach i starszych serwerach. Najnowsza analiza Morgan Stanley pokazuj…",True,2026-08-20T23:59:48.574669
