title,url,source,published_at,snippet,link_verified,fetch_timestamp
Touch Taiwan 2026展示扇出型面板級封裝與Micro LED技術,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_3cb27e17-638d-47a0-a1aa-0940df855471,Yahoo Entertainment,2026-03-31T11:30:34Z,Yahoo Entertainment於2026年3月31日報導，台灣顯示器產業聯合總會在Touch Taiwan展前記者會宣布，本屆展會將重點展示Fan-out型面板級封裝（Fan-out Panel Level Packaging）與Micro LED技術。此舉展現台灣面板廠商技術轉型成果。,False,2026-04-02T00:02:52.830830
Touch Taiwan 2026展示Micro LED與Fan-out技術，群創友達爭奪優勢,https://tw.news.yahoo.com/%E6%99%BA%E6%85%A7%E9%A1%AF%E7%A4%BA%E5%B1%95%E7%A7%80%E6%89%87%E5%87%BA%E5%B0%81%E8%A3%9Dmicro-led-%E7%BE%A4%E5%89%B5%E5%8F%8B%E9%81%94%E5%90%84%E6%8B%9A%E5%84%AA%E5%8B%A2-102952854.html,Yahoo Entertainment,2026-03-31T10:29:52Z,Yahoo Entertainment於2026年3月31日報導，Touch Taiwan 2026將展示Fan-out型面板級封裝技術，台灣顯示器產業聯合總會理事長洪進揚表示此為面板廠利用既有優勢轉型的成果。群創與友達將在Micro LED與封裝技術領域展現競爭實力。,False,2026-04-02T00:02:52.830831
富采聯手友達、鼎元展示CPO光學模組，搶攻AI資料中心光互連市場,https://tw.stock.yahoo.com/news/touch-taiwan-2026%E7%A7%80%E8%82%8C%E8%82%89-%E5%AF%8C%E9%87%87%E6%94%9C%E6%89%8B%E5%8F%8B%E9%81%94-%E9%BC%8E%E5%85%83-101232609.html,Yahoo Entertainment,2026-03-31T10:12:32Z,Yahoo Entertainment於2026年3月31日報導，富采將於Touch Taiwan 2026首度展示由富采Micro LED光源、鼎元Micro PD及友達CPO模組整合的Chiplet Photonics Optical（CPO）解決方案。同時展示VCSEL與CW DFB雷射應用於AI資料中心高速互連的方案，已完成1.25Gbps通道驗證，標誌台灣廠商在光學晶片市場的戰略佈局。,False,2026-04-02T00:02:52.830832
Touch Taiwan 2026展會聚焦Silicon Photonics、PLP與電子紙技術,https://www.generation-nt.com/actualites/voiture-electrique-300km-6000-europe-2073278,Génération NT,2026-03-31T09:00:01Z,根據Technews.tw於2026年3月31日報導，Touch Taiwan系列展將於4月8-10日在台北南港展覽館舉辦，吸引來自12個國家超過300家廠商、820個攤位參展。本年展會主題為「Innovation Together」，重點聚焦顯示技術、先進封裝、Silicon Photonics、電子紙與智慧製造等領域，展示產業前沿技術發展方向。,True,2026-04-02T00:02:52.830834
富采控股Micro LED技術應用於AI高速光通訊展示成果,https://www.frandroid.com/bons-plans/2992155_compact-et-lumineux-ce-videoprojecteur-4k-est-brade-a-un-super-prix-apres-150-euros-de-remise,Frandroid,2026-03-31T08:48:52Z,根據中央社2026年3月31日報導，LED廠富采控股宣布旗下富采光電將携手友達與鼎元，於Touch Taiwan智慧顯示展展出Micro LED在AI高速光通訊應用的技術成果。此舉展示台灣光電半導體企業在AI通訊基礎設施領域的垂直整合優勢與創新能力。,True,2026-04-02T00:02:52.830835
Hisense ASEAN會議發表全球電機產品市場戰略與Toshiba TV擴展計畫,https://www.generation-nt.com/actualites/promos-pas-cher-tv-mini-led-tcl-4k-ecran-oled-msi-mag-271qp-x24-clavier-gaming-rk-royal-kludge-c61-2073295,Génération NT,2026-03-31T08:40:01Z,根據Tinhte.vn於2026年3月31日報導，Hisense集團舉辦ASEAN地區會議，進行了電機產品市場全景分析與全球品牌拓展戰略發表。會議首場會議探討了消費電子市場趨勢與Toshiba TV品牌在東南亞地區的增長策略。,True,2026-04-02T00:02:52.830836
LG先進顯示技術於安卡拉新展廳展出MAGNIT與透明OLED解決方案,https://www.chip.com.tr/haber/lgnin-ileri-ekran-teknolojileri-ankaradaki-yeni-showroomunda-gorucuye-cikti_179008.html,Chip.com.tr,2026-03-31T08:35:13Z,根據Chip.com.tr於2026年3月31日報導，LG在土耳其安卡拉Nev201 Plaza開設新LED展廳，展示LG MAGNIT與Transparent OLED等獲獎顯示技術。該展廳聚焦商用級端到端數位看板解決方案，面向專業客戶與行業應用需求。,True,2026-04-02T00:02:52.830838
NIIT報告：AI、網路安全與數據技能成為印度產業未來核心能力,https://economictimes.indiatimes.com/jobs/hr-policies-trends/ai-cybersecurity-digital-and-data-skills-emerge-as-indias-most-critical-future-capabilities-niit-india-skills-gap-report/articleshow/129920458.cms,The Times of India,2026-03-31T08:27:44Z,根據The Times of India於2026年3月31日報導，NIIT印度新發布的技能差距報告指出，AI、網路安全與數位/數據技能已成為印度最關鍵的未來競爭能力。在未來3-5年內，這些技能在所有調查群體中持續排名前三，驅動企業招聘需求並塑造勞動力發展方向。,True,2026-04-02T00:02:52.830839
Touch Taiwan 2026 即將開跑，矽光子、PLP 與電子紙成亮點,https://finance.technews.tw/2026/03/31/2026-touch-taiwan/,Technews.tw,2026-03-31T08:27:24Z,Touch Taiwan 系列展將於 4 月 8 日至 10 日在台北南港展覽館 1 館 4 樓登場，今年共有來自 12 個國家、超過 300 家廠商參展，合計使用 820 個攤位。主辦單位表示，今年展會主題訂為 Innovation Together，聚焦顯示技術、先進封裝、矽光子、電子紙與智慧製...,False,2026-04-02T00:02:52.830841
Dezeen's favourite furniture and lighting from March,https://www.dezeen.com/2026/03/31/dezeens-favourite-furniture-lighting-march/,Dezeen,2026-03-31T08:00:53Z,"Pink rubber, slanted timber and colourful micro-algae are among the materials that make up these eight standout pieces of furniture and lighting, spotted by Dezeen's design and interiors reporter Jane Englefield over the past month. Read more",False,2026-04-02T00:02:52.830842
Artem Shcherban portfolio website,https://fontsinuse.com/uses/76001/artem-shcherban-portfolio-website,Fontsinuse.com,2026-03-31T05:59:00Z,"Contributed by Artem ShcherbanSource: artemshcherban.com Artem Shcherban, Alexandr Chsherban. License: All Rights Reserved. My portfolio is finally online! A two-year journey has come to an end.

This is more than just a website displaying my work—it's a comp…",True,2026-04-02T00:02:52.830845
Tổng kết session 1 hội nghị Hisense ASEAN sáng nay 31/3,https://tinhte.vn/thread/tong-ket-session-1-hoi-nghi-hisense-asean-sang-nay-31-3.4115897/,Tinhte.vn,2026-03-31T05:50:05Z,"Tổng kết session 1 hội nghị Hisense ASEAN sáng nay 31/3

Sáng ngày 31/03/2026, Hisense đã trình bày bức tranh toàn cảnh về thị trường điện máy và chiến lược bành trướng toàn cầu cho thương hiệu Toshiba TV.",True,2026-04-02T00:02:52.830846
智慧顯示展　富采Micro LED聚焦AI高速光通訊應用,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_bd8db4fb-0819-4707-83db-61dd762cab12,Yahoo Entertainment,2026-03-31T05:41:21Z,（中央社記者潘智義台北31日電）LED廠富采控股今天宣布，旗下垂直整合光電半導體企業富采光電將攜手友達與鼎元，於Touch Taiwan智慧顯示展展出微型發光二極體（Micro LED）於AI高速光通訊應用的技術成果。,False,2026-04-02T00:02:52.830848
TCL推出兩項顯示創新技術，有望撼動電視與手機市場,https://www.chip.de/news/tv-streaming-sound/haben-nur-wenige-auf-dem-schirm-tcl-setzt-neue-display-massstaebe_2f1ccc33-7fe7-4bcc-b6d5-538c2fcb0875.html,CHIP Online Deutschland,2026-03-31T04:55:00Z,根據CHIP Online Deutschland在2026年3月31日報導，中國顯示面板廠商TCL推出兩項重大顯示創新技術，有望在全球電視與智慧手機市場掀起變革。儘管TCL在歐洲市場知名度有限，但該公司在全球科技產業已成為持續成長的重要力量。這些顯示技術創新將對消費電子產業產生重要影響。,True,2026-04-02T00:02:52.830849
友達Micro LED技術領先業界，賦能Physical AI應用與智慧移動生態,https://www.globenewswire.com/news-release/2026/03/31/3265117/0/en/AUO-Lights-Up-Touch-Taiwan-2026-with-Leading-Micro-LED-Innovation.html,GlobeNewswire,2026-03-31T01:06:00Z,根據GlobeNewswire在2026年3月31日報導，友達光電(AUO)在Touch Taiwan 2026展會上展示領先的Micro LED顯示創新技術。該公司強調顯示介面作為Physical AI關鍵基礎設施的重要性，推動Micro LED從大規模量產邁向實際應用部署，並開啟新興智慧移動應用領域的發展機會。,True,2026-04-02T00:02:52.830851
政治新聞—非半導體產業相關內容,https://freerepublic.com/focus/f-news/4373088/posts,Freerepublic.com,2026-03-31T22:37:07Z,本文為美國政治相關新聞，與半導體產業無關，已排除。,True,2026-04-02T00:02:53.261459
產品評測—非半導體產業新聞內容,https://www.gsmarena.com/nothing_phone_4a-review-2948.php,GSMArena.com,2026-03-31T21:54:38Z,本文為智慧手機產品評測內容，非半導體產業新聞分析，已排除。,True,2026-04-02T00:02:53.261474
DRAM與NAND Flash啟動上行，HBM轉移與補漲策略推升二季價格,https://tw.news.yahoo.com/%E5%83%B9%E6%A0%BC%E7%8B%82%E9%A3%8670-%E7%94%A2%E8%83%BD%E9%87%8D%E9%85%8D-%E9%95%B7%E7%B4%84%E9%8E%96%E9%87%8F-dram%E8%88%87nand%E5%95%9F%E5%8B%95%E4%B8%8A%E8%A1%8C%E8%B6%A8%E5%8B%A2-052911390.html,Yahoo Entertainment,2026-03-31T21:29:11Z,根據TrendForce在2026年3月31日調查，DRAM原廠積極將產能向HBM與伺服器應用轉向，並採補漲策略拉平產品價差。儘管終端出貨面臨風險，二季conventional DRAM合約價格仍將季增58-63%。NAND Flash市場持續由AI及資料中心需求驅動，全產品線連鎖漲價，預計二季合約價格將季增70-75%。,False,2026-04-02T00:02:53.261475
NVIDIA Rubin Ultra芯片CoWoS-L封裝遭遇瓶頸，晶片面積過大引發技術挑戰,https://overclockers.ru/blog/goldas/show/252613/Kompaniya-NVIDIA-stolknulas-s-problemami-pri-upakovke-chipov-Rubin-Ultra-v-CoWoS-L,Overclockers.ru,2026-03-31T19:45:26Z,根據Overclockers.ru在2026年3月31日報導，NVIDIA新一代GPU Rubin Ultra面臨CoWoS-L先進封裝的技術挑戰。由於該晶片尺寸較大，在先進封裝製程中遭遇顯著難度，可能對後續大規模量產交付造成影響，反映出超大晶片整合與高階封裝技術的複雜性。,True,2026-04-02T00:02:53.261476
美光開發新型GDDR記憶體，定位GDDR7與HBM4之間的市場空隙,https://www.purepc.pl/micron-tworzy-nowy-typ-pamieci-gddr,Purepc.pl,2026-03-31T19:00:01Z,根據Purepc.pl在2026年3月31日報導，美光(Micron)正開發介於GDDR7與HBM4之間的新型GPU記憶體產品。美光作為HBM4/HBM4e與GDDR7的主要供應商，此舉反映出高效能計算市場對差異化記憶體解決方案的需求，有助於填補消費級與資料中心應用的功能空隙。,True,2026-04-02T00:02:53.261479
Google TurboQuant壓縮演算法面世，推動AI成本與記憶體效能優化,https://www.presse-citron.net/alphabet-apres-google-youtube-et-waymo-la-prochaine-revolution-est-lalgorithme-turboquant/,Presse-citron,2026-03-31T18:01:17Z,根據Presse-citron在2026年3月31日報導，Alphabet旗下Google推出TurboQuant模型壓縮演算法。該技術透過減少AI模型的記憶體需求，降低整體AI部署成本並提升系統效能。TurboQuant代表軟體最佳化與硬體設計協同發展的重要方向，具有廣泛的產業應用前景。,True,2026-04-02T00:02:53.261482
中國DDR5現貨價格崩跌逾三成，囤積拋售與技術恐慌雙重衝擊,https://www.koc.com.tw/archives/637353,Koc.com.tw,2026-03-31T17:47:31Z,"根據Koc.com.tw在2026年3月31日報導，中國華強北市場自3月22日起DDR5現貨價格急速下滑。主流32GB DDR5套裝從3月中旬的人民幣2,999元，驟跌至2,200元，單月跌幅逾三成。價格崩跌反映消費級DRAM市場過度囤貨與終端需求疲弱，同時顯示記憶體市場供需失衡的嚴峻形勢。",True,2026-04-02T00:02:53.261484
DRAM與SSD價格二季持續飆漲，超大規模資料中心採購驅動供應緊張,https://www.heise.de/news/DRAM-und-SSDs-Speicherpreise-sollen-auch-im-zweiten-Quartal-rasant-steigen-11242277.html,heise online,2026-03-31T15:22:00Z,根據heise online在2026年3月31日報導，雲端超大規模服務商(Cloud Hyperscaler)持續大量採購DRAM與SSD，推動二季度記憶體儲存產品價格持續上揚。伺服器級記憶體需求旺盛，預期未來數月價格漲勢不減，反映AI與資料中心基礎設施建設對高效能記憶體的強勁拉動。,True,2026-04-02T00:02:53.261485
三星面臨定價困境：伊朗戰爭與記憶體「晶片通膨」推高Galaxy Z Fold 7、Flip 7與S25 Edge BOM成本,https://wccftech.com/samsung-in-pricing-hellscape-as-the-iran-war-and-memory-chipflation-batter-galaxy-z-fold-7-flip-7-and-s25-edge-bom/,Wccftech,2026-03-31T14:13:28Z,Wccftech報導（2026年3月31日），三星旗艦機型因地緣政治與芯片成本上升面臨漲價壓力。在典型經濟秩序下，舊型設備應隨技術進步而降價，但當前市場卻出現反向現象—記憶體成本通膨導致新機型BOM成本居高不下，迫使廠商提高零售價格，打破消費電子產品的傳統價格週期。,True,2026-04-02T00:02:53.261487
Micron借鑒HBM理念開發創新型堆疊GDDR記憶體架構,https://prohardver.hu/hir/micron_uj_gddr_memoria_hbm_egyik_alapotlet.html,Prohardver.hu,2026-03-31T14:11:00Z,Prohardver.hu報導（2026年3月31日），Micron正探索應用多層堆疊技術於GDDR記憶體設計。該技術以HBM堆疊概念為基礎，可顯著提升記憶體堆棧容量，但相應增加功耗。此創新可望為AI計算提供HBM之外的成本效益替代方案。,True,2026-04-02T00:02:53.261488
半導體危機升溫：Sony因芯片短缺暫停記憶卡銷售,https://www.mediafax.ro/stirile-zilei/cine-are-un-card-de-memorie-are-o-comoara-sony-isi-suspenda-vanzarile-din-cauza-crizei-de-semiconductori-23712817,Mediafax.ro,2026-03-31T12:51:17Z,Mediafax.ro報導（2026年3月31日），Sony因全球芯片短缺宣布暫停記憶卡產品銷售。AI芯片製造佔據晶圓代工產能主導地位，對消費級記憶體生產造成連鎖衝擊。此現象反映AI領域對半導體產能的壓倒性需求，已擠壓傳統消費電子記憶體供應。,True,2026-04-02T00:02:53.261489
輝達Rubin Ultra GPU因CoWoS-L先進封裝瓶頸遭遇量產困境,https://www.techpowerup.com/347889/nvidias-rubin-ultra-reportedly-faces-issues-with-cowos-l-packaging,Techpowerup.com,2026-03-31T12:50:49Z,TechPowerUp報導（2026年3月31日），輝達下一代旗艦GPU「Rubin Ultra」因CoWoS-L先進封裝技術限制而面臨製造難題。此設計屬輝達最具野心的芯片開發項目，但現代封裝技術的產能瓶頸阻礙了大規模量產，凸顯先進GPU多die整合的工藝挑戰。,False,2026-04-02T00:02:53.261491
OpenAI砍單效應顯現：DDR5記憶體價格結束超級周期回歸理性,https://www.koc.com.tw/archives/637313,Koc.com.tw,2026-03-31T12:50:25Z,Koc.com.tw報導（2026年3月31日），OpenAI削減資料中心支出策略調整，加上Google新記憶體壓縮演算法推出，直接打破DDR5價格超級周期。記憶體供應鏈供需失衡逐步緩解，過往「有錢難買」的市況正扭轉。此轉變揭示AI芯片需求的脆弱性與價格周期波動性。,True,2026-04-02T00:02:53.261492
AI需求爆增壓力鍋：台積電產能飽和為三星高端芯片創造突破機遇,https://economictimes.indiatimes.com/tech/technology/ai-boom-strains-taiwans-smc-capacity-opens-door-for-samsung-in-chip-race/articleshow/129925089.cms,The Times of India,2026-03-31T12:01:10Z,The Times of India報導（2026年3月31日），全球AI需求激增導致台積電（TSMC）產能供不應求，為三星電子在先進製程競爭中打開罕見窗口。台積電的產能瓶頸被視為三星提升市場佔有率、搶佔AI芯片代工訂單的戰略機遇，預計將加速高端製程競賽格局變化。,True,2026-04-02T00:02:53.261494
