title,url,source,published_at,snippet,link_verified,fetch_timestamp
記憶體需求壓不住！SK海力士砸逾千億美國拓廠　執行長認了：缺貨恐燒到2030年,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82%E5%A3%93%E4%B8%8D%E4%BD%8F-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E7%A0%B8%E9%80%BE%E5%8D%83%E5%84%84%E7%BE%8E%E5%9C%8B%E6%8B%93%E5%BB%A0-%E5%9F%B7%E8%A1%8C%E9%95%B7%E8%AA%8D%E4%BA%86-%E7%BC%BA%E8%B2%A8%E6%81%90%E7%87%92%E5%88%B02030%E5%B9%B4-035000167.html,Yahoo Entertainment,2026-08-27T19:50:00Z,[FTNN新聞網]實習記者黃摯恩／綜合報導全球人工智慧（AI）軍備競賽持續推升高頻寬記憶體（HBM）需求，韓國晶片大廠SK海力士（SKHynix）昨（27）日在美國印第...,False,2026-08-29T04:19:58.060697
"SK Hynix iniciará produção de chips de IA em Indiana, nos EUA, em 2029 e prevê escassez de memória até 2030","https://www.terra.com.br/byte/sk-hynix-iniciara-producao-de-chips-de-ia-em-indiana-nos-eua-em-2029-e-preve-escassez-de-memoria-ate-2030,4dc2c865db5b1073b4568422d980587a9852ixvi.html",Terra.com.br,2026-08-27T18:35:33Z,A fabricante sul-coreana de chips SK Hynix anunciou nesta quinta-feira ‌que planeja iniciar a ...,True,2026-08-29T04:19:58.060698
"SK Hynix CEO says Indiana will be key memory production base by 2030, first U.S. facility now underway",https://biztoc.com/x/ce83405ba35b39ee,Biztoc.com,2026-08-27T18:22:10Z,"SK Hynix, the South Korean memory maker that's emerged as one of the biggest winners in the AI boom, is bolstering its U.S. presence, with a new factory in Indiana that CEO Kwak Noh-Jung says will make the state a ""key HBM production base in America"" by 2030.…",True,2026-08-29T04:19:58.060699
NVIDIA zapowiada pamięć NVHBM o wyższej przepustowości niż HBM4E. Jest to niestandardowa wersja z grupy HBM4,https://www.purepc.pl/nvidia-pamiec-nvhbm-zapowiedz,Purepc.pl,2026-08-27T18:15:01Z,"NVIDIA już od kilku lat konsekwentnie rozwija przede wszystkim dział Data Center, regularnie opracowując nowe akceleratory pod obliczenia związane ze sztuczną inteligencją czy Agentic AI. Kolejne generacje wykorzystują coraz to nowsze rozwiązania w zakresie p…",True,2026-08-29T04:19:58.060700
The Market Still Treats Micron Like a Boom-and-Bust Stock. That May Be Getting Outdated,https://finance.yahoo.com/markets/stocks/articles/market-still-treats-micron-boom-180923948.html,Yahoo Entertainment,2026-08-27T18:09:23Z,"Micron Technology, Inc. (NASDAQ:MU) trades at roughly 7 times forward earnings despite an AI-driven memory boom that has sent revenue, profits and the stock...",False,2026-08-29T04:19:58.060701
Micron’s Gross Margin Just Beat Nvidia’s. Nvidia’s Memory Problem Explains Why,https://finance.yahoo.com/markets/stocks/articles/micron-gross-margin-just-beat-180617316.html,Yahoo Entertainment,2026-08-27T18:06:17Z,The hottest margin in AI hardware no longer belongs to the company selling the GPUs. It belongs to the company selling the scarce memory those GPUs cannot ru...,False,2026-08-29T04:19:58.060703
NVIDIA Unveils NVHBM Memory To Turbocharge AI Chip Speeds By 30%,https://hothardware.com/news/nvidia-unveils-nvhbm-memory-nvlink-fusion,Hot Hardware,2026-08-27T18:00:00Z,"On Monday, we reported on SiFive's move to bring the open-source RISC-V CPU architecture into the datacenter with the BigSky server platform, and as part of that reporting, we mentioned that SiFive had also partnered with NVIDIA to integrated Team Green's NVL…",False,2026-08-29T04:19:58.060705
OpenAI Built an Nvidia-Beating Inference Chip in Nine Months. Broadcom (AVGO) Helped Make It Happen,https://finance.yahoo.com/technology/ai/articles/openai-built-nvidia-beating-inference-175825708.html,Yahoo Entertainment,2026-08-27T17:58:25Z,"OpenAI says its first homegrown inference chip can do up to 1.9 times more AI work per watt than the comparison systems, and it went from initial design to t...",False,2026-08-29T04:19:58.060706
Price Prediction: Rambus Stock Will Trade at $100 on This Date,https://247wallst.com/investing/2026/08/27/price-prediction-rambus-stock-will-trade-at-100-on-this-date/,24/7 Wall St.,2026-08-27T17:30:22Z,"Rambus just posted record product revenue and a CEO calling the setup outstanding, yet the stock sits near its 52-week low. Something has to give, and a spec...",True,2026-08-29T04:19:58.060707
SK Hynix Moves a $4 Billion AI Bottleneck to Indiana,https://biztoc.com/x/0e300e55b30477bd,Biztoc.com,2026-08-27T17:24:52Z,"This article first appeared on GuruFocus.
SK Hynix (NASDAQ:SKHY), the high-bandwidth-memory giant, broke ground Thursday on a $4 billion Indiana bet built for the AI era. Reuters reported that the sprawling project will house a next-generation HBM packaging l…",True,2026-08-29T04:19:58.060708
川普力挺美光與輝達，讚揚100億美元研發投資並祝賀黃仁勳財報表現,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%8A%9B%E6%8C%BA%E7%BE%8E%E5%85%89%E8%88%87%E8%BC%9D%E9%81%94-%E8%AE%9A%E6%8F%9A100%E5%84%84%E7%BE%8E%E5%85%83%E7%A0%94%E7%99%BC%E6%8A%95%E8%B3%87%E4%B8%A6%E7%A5%9D%E8%B3%80%E9%BB%83%E4%BB%81%E5%8B%B3%E8%B2%A1%E5%A0%B1%E8%A1%A8%E7%8F%BE-005544334.html,Yahoo Entertainment,2026-08-27T16:55:44Z,【財訊快報／陳孟朔】美國總統川普週四(27日)接連在自家社群平台Truth Social發文，讚揚美光科技(Micron Technology)執行長梅赫羅特拉(Sanjay Mehrotra)及輝達(Nvidia)執行長黃仁勳，凸顯白宮將先進晶片、AI運算及美國本土生產視為政策核心。川普表示，美光將在未來十年投入100億美元，在美國成立新的記憶體供應鏈研究機構並興建研發實驗室，有助美國維持在AI與先進運算領域的最前沿。他形容美光是全球最熱門企業之一，並稱梅赫羅特拉表現出色；旗艦研發園區預計落腳美光總部所在地愛達…,False,2026-08-29T04:19:58.060711
SK Hynix inicia en Indiana la construcción de su primera planta estadounidense de empaquetado HBM para IA,https://www.diariobitcoin.com/estados-unidos/sk-hynix-inicia-en-indiana-la-construccion-de-su-primera-planta-estadounidense-de-empaquetado-hbm-para-ia/,Diariobitcoin.com,2026-08-27T16:50:13Z,"SK Hynix inició en West Lafayette, Indiana, la construcción de una planta estadounidense de empaquetado avanzado de memoria HBM y un centro de investigación y desarrollo. La inversión anunciada asciende a aproximadamente USD $3.870 millones y la producción ma…",False,2026-08-29T04:19:58.060712
"SK Hynix CEO sees no significant signals of memory downturn, predicts historic supply shortage",https://cryptobriefing.com/sk-hynix-ceo-memory-downturn-supply-shortage/,Crypto Briefing,2026-08-27T16:24:28Z,"The predicted memory supply shortage could significantly impact tech industries reliant on AI, potentially driving up costs and innovation.
The post SK Hynix CEO sees no significant signals of memory downturn, predicts historic supply shortage appeared first …",True,2026-08-29T04:19:58.060714
SK海力士40億美元印州HBM廠動工，赴日投資案同步升溫,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB40%E5%84%84%E7%BE%8E%E5%85%83%E5%8D%B0%E5%B7%9Ehbm%E5%BB%A0%E5%8B%95%E5%B7%A5-%E8%B5%B4%E6%97%A5%E6%8A%95%E8%B3%87%E6%A1%88%E5%90%8C%E6%AD%A5%E5%8D%87%E6%BA%AB-001756715.html,Yahoo Entertainment,2026-08-27T16:17:56Z,"【財訊快報／陳孟朔】路透報導，SK海力士(SK hynix，000660.KS，美股代碼SKHY)週四(27日)為美國印第安納州西拉法葉先進封裝廠舉行動土典禮，投資規模超過40億美元。這座占地133.5英畝的基地將是SK海力士在美國第一座高頻寬記憶體(HBM)封裝及研發中心，也是美國強化本土AI晶片供應鏈的重要投資。SK海力士執行長郭魯正(Kwak Noh-Jung)表示，廠區無塵室預計在2028年10月前啟用，下一代HBM4E將於2029年第三季量產，全面投產後可直接僱用約1,000人，連同建設及周邊產業預計創…",False,2026-08-29T04:19:58.060717
"Hot Chips 2026: Cerebras lays out the future of wafer-scale AI — Nexus system architecture triples rack-scale performance, CS-6 wafer to incorporate stacked DRAM",https://www.tomshardware.com/tech-industry/artificial-intelligence/hot-chips-2026-cerebras-lays-out-the-future-of-wafer-scale-ai-nexus-system-architecture-triples-rack-scale-performance-cs-6-wafer-to-incorporate-stacked-dram,Tom's Hardware UK,2026-08-27T15:59:18Z,"At Hot Chips 2026, Cerebras revealed the next two generations of its wafer-scale accelerator roadmap. It also discussed the benefits of its new Nexus rack design for the CS-4 rack-scale accelerator and the performance of the three WS-3T wafer-scale engines co…",True,2026-08-29T04:19:58.060720
"Xiaomi lanceert REDMI Note 17 Series, eerste met TÜV SÜD 5-star Titan Quality-certificering",https://www.emerce.nl/wire/xiaomi-lanceert-redmi-note-17-series-eerste-tv-sd-5star-titan-qualitycertificering,Emerce.nl,2026-08-27T15:48:20Z,"Xiaomi lanceert REDMI Note 17 Series, eerste met TÜV SÜD 5-star Titan Quality-certificering DEN HAAG, 27 augustus 2026 – Xiaomi […]",True,2026-08-29T04:19:58.060721
长鑫存储导入高K金属栅极技术：瞄准1a DRAM节点 2031年月产能或达80万片,https://www.cnbeta.com.tw/articles/tech/1575260.htm,Cnbeta.com.tw,2026-08-27T15:35:12Z,"中国DRAM制造商长鑫存储（CXMT）已在DRAM晶体管中导入高K金属栅极（HKMG）技术。这项材料与器件层面的升级有望缓解制程微缩所面临的漏电难题，并为其向更先进的1a级DRAM节点推进铺平道路。
随着DRAM器件尺寸持续缩小，传统二氧化硅绝缘层会因厚度过低而逐步失效，电子可能通过量子隧穿效应直接穿过绝缘层，从而造成漏电。为解决这一问题，长鑫存储据称采用了以氧化铪等材料为代表的高介电常数材料，取代传统硅基绝缘层。所谓“高K”中的“K”，指的是材料的介电常数，也就是其储存电荷和提供电绝缘能力的指标。相较于二氧化…",True,2026-08-29T04:19:58.060723
"SK하이닉스, ""美인디애나 패키징팹서 HBM4E 양산…2029년 3분기 목표""",https://zdnet.co.kr/view/?no=20260828002849,Zdnet.co.kr,2026-08-27T15:35:05Z,[지디넷코리아]SK하이닉스가 미국 첨단 반도체 패키징 공장 첫 삽을 떴다. 해당 팹은 2029년 3분기부터 7세대 고대역폭메모리(HBM4E)를 양산할 계획이다. 연간 수십만 장 생산능력을 갖출 것으로 기대된다. 곽노정 SK하이닉스 사장은 27일(현지시간) 미국 인디애나주 퍼듀대학교에서 열린 인공지능(AI) 메모리용 최첨단 패키징 생산기지 기공식에서 이같이 밝혔다.앞서 SK하이닉스는 약 40억 달러(약 5조 5200억원)를 투자해 미국 인디애나주 웨스트라피엣 지…,True,2026-08-29T04:19:58.060724
Nvidia kündigt High Bandwidth Memory NVHBM an,https://www.heise.de/news/Nvidia-kuendigt-High-Bandwidth-Memory-NVHBM-an-11432374.html,heise online,2026-08-27T15:32:00Z,Nvidia stellt einen Baukasten für Custom-HBM4 bereit. Er enthält Speicher-Controller und eine NVLink-Fusion-Schnittstelle.,True,2026-08-29T04:19:58.060725
SK Hynix begins construction of $4B memory hub in Indiana,https://cryptobriefing.com/sk-hynix-4b-indiana-memory-hub/,Crypto Briefing,2026-08-27T15:15:40Z,"SK Hynix's Indiana facility will boost US semiconductor capabilities, diversify supply chains, and transform West Lafayette's economy.
The post SK Hynix begins construction of $4B memory hub in Indiana appeared first on Crypto Briefing.",True,2026-08-29T04:19:58.060729
NVIDIA veut muscler la HBM avec la NVHBM,https://www.comptoir-hardware.com/actus/ram/48798-nvidia-veut-muscler-la-hbm-avec-la-nvhbm.html,Comptoir-hardware.com,2026-08-27T15:04:05Z,"NVIDIA a dévoilé la NVHBM, une déclinaison personnalisée de la mémoire HBM destinée aux accélérateurs IA. Sur la papier, elle est en mesure de fournir jusqu’à 30 % de bande passante supplémentaire face à la HBM4E, tout en réduisant sa consommation... [Tout li…",True,2026-08-29T04:19:58.060730
"CXMT Swaps Silicon for Hafnium Inside Its DRAM Transistors, Unlocking A Path To The 1a Node And Beyond, As Its Capacity To Hit 800,000 Wafers Per Month By 2031",https://wccftech.com/cxmt-swaps-silicon-for-hafnium-inside-its-dram-transistors-unlocking-a-path-to-the-1a-node-and-beyond-as-its-capacity-to-hit-800000-wafers-per-month-by-2031/,Wccftech,2026-08-27T15:03:40Z,"CXMT may have just taken its biggest leap towards the 1a DRAM process and beyond by successfully applying an advanced material within DRAM transistors that curbs leakage current, paving the way for its DRAM fabrication process to graduate to the more advanced…",True,2026-08-29T04:19:58.060731
Nvidia forecasts 70% sales growth next year amid AI boom,https://cryptobriefing.com/nvidia-70-percent-sales-growth-forecast/,Crypto Briefing,2026-08-27T15:00:32Z,"Nvidia's projected growth underscores AI's transformative impact on tech industry dynamics, potentially reshaping market leadership hierarchies.
The post Nvidia forecasts 70% sales growth next year amid AI boom appeared first on Crypto Briefing.",False,2026-08-29T04:19:58.060732
Nvidia durmuyor! AI GPU’ları için özel NVHBM belleği geliştirdi,https://www.donanimhaber.com/nvidia-durmuyor-ai-gpu-lari-icin-ozel-nvhbm-bellegi-gelistirdi--209808,Donanimhaber.com,2026-08-27T14:37:00Z,"Nvidia, yapay zeka çipleri için yeni NVHBM belleğini geliştirdi. Şirketin yeni çözümü, HBM4E standardına kıyasla daha fazla bant genişliği sunarken güç tüketimini de azaltıyor.",True,2026-08-29T04:19:58.060733
Marvell Earnings Prediction Market Preview: What Will Matt Murphy Say?,https://www.benzinga.com/markets/prediction-markets/26/08/61466448/marvell-earnings-prediction-market-preview?utm_source=yahooFinance&amp;utm_campaign=partner_feed&amp;utm_medium=referral,Benzinga,2026-08-27T14:31:07Z,"Marvell Technology, Inc. (NASDAQ:MRVL) reports second-quarter earnings after the bell Thursday, one day after Nvidia Corp. (NASDAQ:NVDA) reported strong resu...",True,2026-08-29T04:19:58.060734
پیش‌بینی رشد ۷۰ درصدی درآمد انویدیا و پاسخ قاطع به منتقدان حباب هوش مصنوعی,https://www.1pezeshk.com/archives/2026/08/nvidia-revenue-growth-forecast-ai.html,1pezeshk.com,2026-08-27T14:12:19Z,"خواننده عزیز! نوشته پیش‌بینی رشد ۷۰ درصدی درآمد انویدیا و پاسخ قاطع به منتقدان حباب هوش مصنوعی توسط «سایت یک پزشک» منتشر شده. نشانی سایت: https://www.1pezeshk.com
پیش‌بینی رشد 70 درصدی درآمد انویدیا برای سال مالی آینده، فراتر از انتظارات وال‌استریت از آب درآم…",False,2026-08-29T04:19:58.060735
AI晶片大戰意外轉折！外媒曝台積電HBM罩門：英特爾撿到槍,https://tw.stock.yahoo.com/news/ai%E6%99%B6%E7%89%87%E5%A4%A7%E6%88%B0%E6%84%8F%E5%A4%96%E8%BD%89%E6%8A%98-%E5%A4%96%E5%AA%92%E6%9B%9D%E5%8F%B0%E7%A9%8D%E9%9B%BBhbm%E7%BD%A9%E9%96%80-%E8%8B%B1%E7%89%B9%E7%88%BE%E6%92%BF%E5%88%B0%E6%A7%8D-210530511.html,Yahoo Entertainment,2026-08-27T13:05:30Z,英特爾在AI晶片競賽中追趕台積電多年，如今終於看到新的突破口。外媒報導，這家昔日晶片霸主能否趁台積電面臨封裝瓶頸之際，重新搶回AI供應鏈的地位，備受市場關注。,False,2026-08-29T04:19:58.060740
