title,url,source,published_at,snippet,link_verified,fetch_timestamp
"The iShares Korea ETF (EWY) Dropped 14% in Its Most Brutal Session in Six Years, and It Started With Broadcom",https://247wallst.com/investing/2026/06/08/the-ishares-korea-etf-ewy-dropped-14-in-its-most-brutal-session-in-six-years-and-it-started-with-broadcom/,24/7 Wall St.,2026-06-08T12:00:15Z,"If you owned iShares MSCI South Korea ETF (NYSEARCA:EWY) on Friday morning, you had a roughly $204 share by the closing bell that was worth $175.19, a...",True,2026-06-10T01:53:15.526470
"manishklach/ai-host-observability: Linux host observability toolkit for AI/GPU infrastructure, exposing Prometheus metrics for memory pressure, RDMA/NIC health, PCIe/VFIO, NUMA, GPUs, and kernel events.",https://github.com/manishklach/ai-host-observability,Github.com,2026-06-08T11:42:18Z,"manishklach/ai-host-observability: Linux host observability toolkit for AI/GPU infrastructure, exposing Prometheus metrics for memory pressure, RDMA/NIC health, PCIe/VFIO, NUMA, GPUs, and kernel events.github.com",True,2026-06-10T01:53:15.526472
"Samsung Electronics' chip chief says discussed next-generation foundry, HBM cooperation with Nvidia CEO",https://economictimes.indiatimes.com/tech/technology/samsung-electronics-chip-chief-says-discussed-next-generation-foundry-hbm-cooperation-with-nvidia-ceo/articleshow/131586506.cms,The Times of India,2026-06-08T11:13:41Z,"Samsung's co-CEO Jun Young-hyun met with Nvidia CEO Jensen Huang in Seoul to discuss future semiconductor cooperation. The companies are already collaborating on autonomous driving and AI accelerator chips, and explored long-term partnerships for next-generat…",True,2026-06-10T01:53:15.526474
Samsung diz ter discutido cooperação em fundição de próxima geração com Nvidia,https://valor.globo.com/empresas/noticia/2026/06/08/samsung-diz-ter-discutido-cooperacao-em-fundicao-de-proxima-geracao-com-nvidia.ghtml,Globo,2026-06-08T11:06:19Z,Empresas atualmente trabalham em colaboração em chips para direção autônoma e chips aceleradores de inteligência artificial,True,2026-06-10T01:53:15.526476
机构警告Vera Rubin整机柜成本或飙升至910万美元 HBM4内存料涨至每GB 53美元,https://www.cnbeta.com.tw/articles/tech/1564990.htm,Cnbeta.com.tw,2026-06-08T11:05:09Z,"投行伯恩斯坦近日发布报告称，随着英伟达下一代Vera Rubin人工智能芯片在2027年进入大规模出货周期，高带宽内存（HBM4）价格将大幅上涨，推高整机柜系统成本。该机构预计，用于AI算力集群的英伟达Vera Rubin NVL72机柜整体价格或将达到约910万美元，其中仅存储与内存部分就可能占据约320万美元开支。这一最新估算明显高于此前摩根士丹利给出的约780万美元单柜价格预测。
早前，摩根士丹利在一份关于英伟达Rubin NVL72机柜的研究报告中指出，该系统的总价约为780万美元，其中机柜中搭载的外置…",True,2026-06-10T01:53:15.526477
"젠슨 황 만난 삼성 전영현 “차세대 HBM, 파운드리 등 장기적 협력 논의”",https://www.khan.co.kr/article/202606082005001,Khan.co.kr,2026-06-08T11:05:00Z,젠슨 황 엔비디아 최고경영자(CEO)와 전영현 삼성전자 DS(디바이스솔루션) 부문장(부회장이) 8일 서울 중구 신라호텔에서 회동한 뒤 기념촬영을 하고 있다. 삼성전자 제공한국을 방문 중인 젠슨 황 엔비디아 최고경영자(CEO)가 삼성전자 반도체 사업을 이끄는 전영현 DS(디바이스솔루션) 부문장(부회장) 등 경영진과 만나 메모리와 파운드리를 포함한 협력 방안을···,False,2026-06-10T01:53:15.526479
Nvidia zacieśnia sojusz z Koreą Południową. W grze miliardy dolarów i AI przyszłości,https://businessinsider.com.pl/technologie/nowe-technologie/nvidia-umacnia-pozycje-lidera-ai-nowe-partnerstwa-w-korei/w26tvkc,Businessinsider.com.pl,2026-06-08T10:55:24Z,Nvidia wykonała kolejny krok w wyścigu o dominację na rynku sztucznej inteligencji. Podczas wizyty Jensena Huanga w Korei Południowej amerykański gigant ogłosił serię partnerstw z największymi tamtejszymi firmami technologicznymi.,True,2026-06-10T01:53:15.526480
Samsung Elec's chip chief says he discussed next-generation foundry with Nvidia CEO,https://www.channelnewsasia.com/business/samsung-elecs-chip-chief-says-he-discussed-next-generation-foundry-nvidia-ceo-6169061,CNA,2026-06-08T10:48:34Z,"SEOUL, June 8 : Samsung Electronics' co-CEO and head of its chip division, Jun Young-hyun, said on Monday he discussed cooperation in next-generation foundry chips with Nvidia CEO Jensen Huang during a meeting in Seoul.Jun said Samsung and Nvidia are currentl…",True,2026-06-10T01:53:15.526481
"전영현 부회장 ""삼성 파운드리 4·8나노서 엔비디아 자율주행 칩 생산""",https://zdnet.co.kr/view/?no=20260608193013,Zdnet.co.kr,2026-06-08T10:45:34Z,"[지디넷코리아]삼성전자 파운드리가 엔비디아의 자율주행 칩을 생산한다. 전영현 삼성전자 부회장은 8일 서울 중구 신라호텔에서 젠슨 황 엔비디아 최고경영자(CEO)와 회동 후 취재진에 ""4나노미터(nm)와 8나노 공정에서 자율주행 칩과 그록칩 생산을 협력하고 있다""고 말했다. 전영현 부회장은 ""자율주행 칩을 공급하고 있다""며 ""그록의 다음 세대 칩도 같이 협력하고 있다""고 설명했다. 엔비디아는 현재 자율주행 칩셋 '오린(Orin)'과 차세대 칩 '토르(Thor)'…",True,2026-06-10T01:53:15.526483
Bernstein Warns NVIDIA’s Vera Rubin Racks Will Hit $9.1 Million as HBM4 Prices Triple to $53 Per Gigabyte,https://wccftech.com/bernstein-warns-nvidias-vera-rubin-racks-will-hit-9-1-million-as-hbm4-prices-triple-to-53-per-gigabyte/,Wccftech,2026-06-08T10:17:56Z,"Investment bank Bernstein believes that memory prices will jump as NVIDIA's Vera Rubin AI chips start to ship in volume. Memory prices have surged as part of the current AI buildout, as the chips become another constraint apart from the technology used to pac…",True,2026-06-10T01:53:15.526484
"5,6 Milliarden für Huawei, Nvidia guckt zu",https://www.drweb.de/56-milliarden-fuer-huawei-nvidia-guckt-zu/,Drweb.de,2026-06-08T07:03:20Z,"Chinas Internetriesen kehren Nvidia den Rücken und decken sich bei Huawei ein. Der Auslöser war DeepSeeks neues Modell, das auf heimische Chips zugeschnitten ist....",True,2026-06-10T01:53:15.526487
"‘브로드컴 쇼크’가 쏘아올린 공 “AI, 실제로 돈 돼?”…거품론 재점화",https://www.khan.co.kr/article/202606081537001,Khan.co.kr,2026-06-08T06:37:00Z,젠슨 황 엔비디아 최고경영자(CEO)가 8일 서울대학교 해동첨단공학관에서 열린 ‘빌드어클로(Build-a-Claw)’ 행사장을 찾아 학생들을 상대로 강연을 하고 있다. 공동취재미국 증시에서 시작된 ‘반도체 쇼크’로 코스피 지수가 8일 급락하면서 그동안 수면 아래 머물러 있던 ‘인공지능(AI) 거품론’이 다시 고개를 들고 있다. AI 산업 성장 기대감에 국내···,False,2026-06-10T01:53:15.526488
"한미반도체, SK하이닉스와 442억원 규모 HBM4용 TC본더 공급 계약",https://zdnet.co.kr/view/?no=20260608150728,Zdnet.co.kr,2026-06-08T06:21:20Z,[지디넷코리아]한미반도체가 SK하이닉스에 6세대 고대역폭메모리(HBM4)용 후공정 장비를 공급한다. SK하이닉스가 고부가 AI 메모리 생산능력 확충을 위해 적극적인 설비투자를 진행하는 데 따른 수혜로 풀이된다.한미반도체는 SK하이닉스와 442억원 규모의 TC본더 공급계약을 체결했다고 8일 공시를 통해 밝혔다.이번 공급 규모는 한미반도체의 지난해 연 매출의 7.66%에 해당하는 규모다. 계약기간은 2026년 6월 8일부터 2026년 9월 2일까지다.TC본더는 열…,True,2026-06-10T01:53:15.526489
英伟达和AMD等客户已要求HBM供应商加强散热管理,https://www.cnbeta.com.tw/articles/tech/1564954.htm,Cnbeta.com.tw,2026-06-08T06:05:37Z,"英伟达最新AI平台Vera Rubin进入量产阶段，SK海力士、三星和美光之间的竞争正从层数比拼转向技术攻坚，芯片内部热管理已成为HBM5时代的关键突破口。AI硬件加速迭代，英伟达、AMD新一代AI服务器GPU单芯片功耗逼近1000W。HBM4已堆叠12至16层，HBM5将迈向20层堆叠。
堆叠层数越高，HBM内部热量积聚越严重，过热会触发芯片降频、算力缩水、整机稳定性下降。英伟达和AMD等客户已明确要求HBM供应商加强散热管理。SK海力士近期发布iHBM散热技术，将集成冷却元件内嵌到HBM中，在芯片内部开辟直…",True,2026-06-10T01:53:15.526491
《放. 專題／黃仁勳首爾啟示錄／系列二》南韓為何讓黃仁勳如此興奮？答案不是晶片，而是機器人,https://tw.news.yahoo.com/%E6%94%BE-%E5%B0%88%E9%A1%8C-%E9%BB%83%E4%BB%81%E5%8B%B3%E9%A6%96%E7%88%BE%E5%95%9F%E7%A4%BA%E9%8C%84-%E7%B3%BB%E5%88%97%E4%BA%8C-%E5%8D%97%E9%9F%93%E7%82%BA%E4%BD%95%E8%AE%93%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A6%82%E6%AD%A4%E8%88%88%E5%A5%AE-055223778.html,Yahoo Entertainment,2026-06-08T05:52:23Z,如果只看新聞標題，黃仁勳這趟首爾行似乎是在談AI晶片、HBM記憶體與資料中心。 但仔細觀察他的行程會發現，他真正興奮的東西，其實是機器人。 黃仁勳接連拜訪LG、SK集團、現代汽車與南韓科技企業，談的內容已經不只是晶片採購，而是AI如何進入工廠、進入製造業、進入實體世界。 原因很簡單，南韓擁有全球少數完整的工業生態系。 從三星、LG到現代汽車，從半導體到電池，從機械系統到精密製造...,False,2026-06-10T01:53:15.526494
"한미반도체, SK하이닉스와 442억원 규모 TC본더 공급 계약",https://www.inews24.com/view/1974685,Inews24.com,2026-06-08T05:43:59Z,엔비디아의 '베라루빈'용 HBM4 수요에 대응인 듯 한미반도체는 SK하이닉스와 442억원 규모의 HBM4(6세대) 제조용 '열압착(TC) 본더 4.5 그리핀(GRIFFIN)' 공급 계약을 체결했다고 8일 공시했다. 계약 규모는 약 442억원이다. 계약 기간은 이날부터 오는 9월 2일까지다. 계약 금액은 한미반도체 지난해 매출의 7.66%에 해당한다.,True,2026-06-10T01:53:15.526495
Цены на оперативную память взлетели вдвое только за последние два месяца,https://www.ixbt.com/news/2026/06/08/ceny-na-operativnuju-pamjat-vzleteli-vdvoe-tolko-za-poslednie-dva-mesjaca.html,Ixbt.com,2026-06-08T05:29:00Z,"За полгода рост оказался 3,5-кратным",True,2026-06-10T01:53:15.526496
Huawei начнёт поставлять передовые ИИ-ускорители Ascend 950DT уже в августе,https://3dnews.ru/1143148/huawei-nachnyot-postavlyat-peredovie-iiuskoriteli-ascend-950dt-uge-v-avguste,3dnews.ru,2026-06-08T05:07:00Z,"В эволюции своих ИИ-ускорителей китайской компании Huawei в условиях санкций приходится полагаться на самостоятельно разрабатываемые чипы, включая микросхемы памяти, но прогресс не останавливается. Китайский гигант готов ежегодно удваивать уровень быстродейст…",True,2026-06-10T01:53:15.526498
黃仁勳認證最大夥伴！輝達攜SK海力士不只賣HBM、更建AI工廠,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_d75e7618-b3f4-4961-9e8b-05c458a5ea03,Yahoo Entertainment,2026-06-08T04:17:04Z,輝達（NVIDIA）與韓國記憶體巨頭SK海力士（SK hynix）今（8）日共同宣布，雙方將簽署一項為期多年的長期技術合作協議，這項合作不僅建立在過去深厚的工程合作基礎上，更標誌著雙方將攜手推動全球「AI工廠」所需的次世代記憶體發展，同時…,False,2026-06-10T01:53:15.526499
當 GPU 從成本負擔變成獲利引擎，企業 AI 經濟進入新賽局,https://www.inside.com.tw/article/41491-INFINITIX%20%E6%95%B8%E4%BD%8D%E7%84%A1%E9%99%90,Inside.com.tw,2026-06-08T03:19:00Z,為解決 GPU 資源利用率低落問題，數位無限 (INFINITIX) 提供軟體方案。其 AI-Stack 透過虛擬化與排程技術，最大化 GPU 使用效率；ixCSP 平台則協助服務供應商將算力商業化，轉為可營運的雲端服務。,True,2026-06-10T01:53:15.526500
美股重挫是免驚？5月非農「強中透弱」 專家爆三大驚擾利空：只是技術性修正！,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E9%87%8D%E6%8C%AB%E6%98%AF%E5%85%8D%E9%A9%9A-5%E6%9C%88%E9%9D%9E%E8%BE%B2-%E5%BC%B7%E4%B8%AD%E9%80%8F%E5%BC%B1-%E5%B0%88%E5%AE%B6%E7%88%86%E4%B8%89%E5%A4%A7%E9%A9%9A%E6%93%BE%E5%88%A9%E7%A9%BA-%E5%8F%AA%E6%98%AF%E6%8A%80%E8%A1%93%E6%80%A7%E4%BF%AE%E6%AD%A3-025933505.html,Yahoo Entertainment,2026-06-08T02:59:33Z,財經中心／王駿凱報導近期美股市場與台股同步面臨劇烈震盪，主因上周五美國公布5月非農就業報告，數據出乎意料強勁，引發市場擔憂聯準會（Fed）恐轉向升息，多頭氣氛瞬間凝結，高估值科技股更慘遭獲利了結賣壓席捲。,False,2026-06-10T01:53:15.526502
SNCF : voici à quelles perturbations s’attendre avec la grève de mercredi 10 juin,https://www.huffingtonpost.fr/france/article/sncf-voici-a-quelles-perturbations-s-attendre-avec-la-greve-de-mercredi-10-juin_264587.html,Le HuffPost,2026-06-08T16:01:06Z,"Nommé en novembre 2025 à la tête de la SNCF, Jean Castex affronte cette semaine son premier bras de fer social.",True,2026-06-10T01:53:15.781652
"SNCF : Journée de grève mercredi, un TGV sur trois supprimé et le trafic régional très perturbé",https://www.20minutes.fr/societe/greve/4227938-20260608-sncf-tgv-trois-supprime-trafic-regional-tres-perturbe-mercredi-jour-greve,20 Minutes,2026-06-08T15:58:43Z,"Les quatre syndicats représentatifs de la SNCF appellent à une grève de 24 heures mercredi, ce qui entraînera la suppression d’un TGV sur trois, d’un train Intercités sur deux et un trafic régional « fortement perturbé »",True,2026-06-10T01:53:15.781661
