title,url,source,published_at,snippet,link_verified,fetch_timestamp
"World Bank clears $1.5 billion package to boost India's structural reforms, private sector jobs",https://economictimes.indiatimes.com/news/india/world-bank-clears-1-5-billion-package-to-boost-indias-structural-reforms-private-sector-jobs/articleshow/131866304.cms,The Times of India,2026-06-19T19:35:11Z,"The World Bank has approved a $1.5 billion financing package for India, aimed at accelerating structural reforms and stimulating private sector-led job creation. This initiative supports economic growth by fostering entrepreneurship and simplifying business p…",True,2026-06-21T02:05:26.566691
The women planting the seeds of a flower farm movement,https://www.abc.net.au/news/2026-06-20/flower-industry-tackles-pricing-challenge-with-national-guide/106798148,ABC News (AU),2026-06-19T19:30:00Z,"Women looking for a new career or to invest in themselves are turning to micro flower farms, but pricing their blooms against industry giants can be challenging.",True,2026-06-21T02:05:26.566699
‘Toy Story 5’ Character Guide: Meet the Voices Behind the Toys,https://www.thewrap.com/creative-content/movies/toy-story-5-characters-cast-voice-actors/,TheWrap,2026-06-19T19:00:00Z,"From the OGs to the newcomers, here's who brings the iconic characters to life in Pixar's latest
The post ‘Toy Story 5’ Character Guide: Meet the Voices Behind the Toys appeared first on TheWrap.",True,2026-06-21T02:05:26.566701
Cybersecurity Marketing Spend Benchmark Report 2026: Trust Emerges as the New Competitive Currency as Global Cybersecurity Market Eyes USD 375–400 Billion by 2030 | Vereigen Media,https://www.globenewswire.com/news-release/2026/06/19/3314821/0/en/Cybersecurity-Marketing-Spend-Benchmark-Report-2026-Trust-Emerges-as-the-New-Competitive-Currency-as-Global-Cybersecurity-Market-Eyes-USD-375-400-Billion-by-2030-Vereigen-Media.html,GlobeNewswire,2026-06-19T15:45:00Z,Marketing Strategies Shift from Awareness-Led to Intelligence-Driven Trust Creation; AI-Powered Targeting and ABM Set to Define 2026 Marketing Benchmarks...,True,2026-06-21T02:05:26.566702
Timelines,https://www.blogger.com/browser-not-supported/?ref=/comment/fullpage/post/9518042/8397599789600874797,Blogger.com,2026-06-19T14:51:36Z,,True,2026-06-21T02:05:26.566704
Stephen King shares his two-line review of 2026’s breakout horror movie,https://www.the-independent.com/arts-entertainment/films/news/stephen-king-obsession-movie-review-b2999154.html,The-independent.com,2026-06-19T14:24:54Z,King of Horror hailed the film’s ‘weird mixture of humor and horror’,False,2026-06-21T02:05:26.566706
Red Violet (RDVT) Fell as It Joined the AI-driven Selloff,https://finance.yahoo.com/markets/stocks/articles/red-violet-rdvt-fell-joined-133516936.html,Yahoo Entertainment,2026-06-19T13:35:16Z,"Wasatch Global Investors, an asset management company, released its “Micro Cap Fund” Q1 2026 investor letter. A copy of the letter can be downloaded here. Th...",False,2026-06-21T02:05:26.566708
Willdan Group (WLDN) Fell on Profit Booking,https://finance.yahoo.com/markets/stocks/articles/willdan-group-wldn-fell-profit-132753884.html,Yahoo Entertainment,2026-06-19T13:27:53Z,"Wasatch Global Investors, an asset management company, released its “Micro Cap Fund” Q1 2026 investor letter. A copy of the letter can be downloaded here. Th...",False,2026-06-21T02:05:26.566710
Market Favored Cardinal Infrastructure Group’s (CDNL) Expansion Beyond the Carolinas into Georgia,https://finance.yahoo.com/markets/stocks/articles/market-favored-cardinal-infrastructure-group-132541080.html,Yahoo Entertainment,2026-06-19T13:25:41Z,"Wasatch Global Investors, an asset management company, released its “Micro Cap Fund” Q1 2026 investor letter. A copy of the letter can be downloaded here. Th...",False,2026-06-21T02:05:26.566712
2 pelo preço de 1! Loja oficial da Samsung faz liquidação com combo de Smart TVs na Amazon,https://br.ign.com/descontos/154020/2-pelo-preco-de-1-loja-oficial-da-samsung-faz-liquidacao-com-combo-de-smart-tvs-na-amazon,IGN,2026-06-19T12:42:20Z,"Aproveite o combo Samsung com TV 55"" 4K + TV 43"" QLED Full HD por um preço imperdível. Dois ambientes conectados, tecnologia de ponta: confira a oferta na Amazon!
Garanta 2 TVs pelo preço de uma!",True,2026-06-21T02:05:26.566714
"MediThinQ and Synovis Micro Companies Alliance, Inc. Announce Strategic Global Distribution Agreement to Redefine Microsurgery with the SHIYA 3D Visualization Platform",https://www.thehindubusinessline.com/brandhub/pr-release/medithinq-and-synovis-micro-companies-alliance-inc-announce-strategic-global-distribution-agreement-to-redefine-microsurgery-with-the-shiya-3d-visualization-platform/article71121441.ece,BusinessLine,2026-06-19T12:32:41Z,"MediThinQ and Synovis Micro Companies Alliance, Inc. Announce Strategic Global Distribution Agreement to Redefine Microsurgery with the SHIYA 3D Visualization Platform",True,2026-06-21T02:05:26.566715
10 B2B influencer marketing mistakes to fix,https://www.contentgrip.com/influencer-marketing-mistakes-b2b/,Contentgrip.com,2026-06-19T10:01:38Z,Ten preventable mistakes that separate B2B influencer programs that compound from ones that just spend,True,2026-06-21T02:05:26.566719
"Xpanceo’s Smart Contact Lens Is Coming in Early 2027, Here’s What We Know",https://the-gadgeteer.com/2026/06/19/xpanceo-smart-contact-lens-2027/,The Gadgeteer,2026-06-19T07:30:36Z,"Smart glasses keep getting smaller. Xpanceo is skipping the frames altogether. The Dubai-based deep tech company is building a smart contact lens that puts a screen, health sensors, and wireless power right on your eye. After a $250 million funding round and …",True,2026-06-21T02:05:26.566723
Discovering The Different Species Of The New Linde Werdelin Oktopus III,https://www.fratellowatches.com/new-linde-werdelin-oktopus-iii/,Fratellowatches.com,2026-06-19T07:00:44Z,"It was an Oktopus that made me a Linde Werdelin fan many moons ago. At a luxury fair in Amsterdam, I represented a watch magazine and got to wear the edgy, sculpted, and outspoken Linde Werdelin Oktopus for a couple of days. I did the brand’s agent a favor by…",True,2026-06-21T02:05:26.566725
Mercedes GLB : ce SUV 7 places affiche une anomalie de prix totalement absurde,https://www.presse-citron.net/mercedes-glb-suv-7-places-affiche-anomalie-prix-totalement-absurde/,Presse-citron,2026-06-19T06:00:30Z,"Le Mercedes GLB fait peau neuve, s’équipe d’une version électrique redoutable et abandonne le diesel. Cela fait beaucoup, mais c’est sans doute le minimum pour espérer percer sur un segment complètement saturé.",True,2026-06-21T02:05:26.566726
Test du Levoit Ventilateur Colonne 36DC : le silence absolu passe au format tour,https://dailygeekshow.com/?p=1011132,Daily Geek Show,2026-06-19T05:18:00Z,"Après notre test du Levoit LPF-R432 sur pied, la marque revient sur notre banc d’essai … 
The post Test du Levoit Ventilateur Colonne 36DC : le silence absolu passe au format tour appeared first on Daily Geek Show.",True,2026-06-21T02:05:26.566728
直擊韓國首爾最靚 LG 陳列室走訪 ThinQ Real「示範單位」+ 全球首款 1000Hz FHD 專業電競 Mon 直擊,https://unwire.hk/2026/06/19/lg-trip-others/wireless-home/audio-visual/,Unwire.hk,2026-06-19T05:00:35Z,在昨日的兩篇文章，Edward 已為大家分享過在過去的 3 日 LG 首爾之旅關於電視及音響新品及技術的所見所聞，但其實在這 3 日內，筆者亦走訪過 LG 自家的 ThinQ Real 智能家居「示範單位」，亦走訪過號稱全首爾最漂亮，位於江南區的 Dimension 5 旗艦「陳列室」，此外亦親眼見證仍未推出，全球首款擁有 1000Hz 刷新率的 FHD 解析度電競顯示器。現在就以花絮形式與大家分享這 3 天首爾之旅其他所見所聞吧。,True,2026-06-21T02:05:26.566729
SK하이닉스에 친근함 '한스푼'…HBM칩에 '메몰이 소녀'까지,https://www.inews24.com/view/1978141,Inews24.com,2026-06-20T00:00:02Z,"양 떼 앞세운 광고 9일 만에 조회수 63만회
HBM 과자&middot;캐릭터 마케팅 확대&hellip;젊은 인재와 접점 넓히기 SK하이닉스가 최근 양 떼를 앞세운 기업 이미지 광고 '메몰이 소녀'를 공개하고, 고대역폭메모리(HBM)를 형상화한 과자를 선보이는 등 친근한 브랜드 전략을 강화하고 있다. 과거 기술력과 성능 중심의 메시지를 내세우던 반도체 기업이 대중 친화적 콘텐츠를 잇달아 선보이는 배경에는 인공지능(AI) 시대 인재 확보 경쟁이 자리하고 있다는…",True,2026-06-21T02:05:26.793793
"Samsung, Micron, SK Hynix squeeze consumer tech amid chip shortage",https://cryptobriefing.com/samsung-micron-sk-hynix-chip-shortage/,Crypto Briefing,2026-06-19T23:09:49Z,"The shift to AI-grade memory chips by major manufacturers could lead to prolonged consumer tech price hikes and market accessibility issues.
The post Samsung, Micron, SK Hynix squeeze consumer tech amid chip shortage appeared first on Crypto Briefing.",True,2026-06-21T02:05:26.793804
受内存价格持续飙升影响，Nothing 宣布今年停更 CMF 系列手机,https://www.ithome.com/0/966/450.htm,Ithome.com,2026-06-19T23:07:57Z,IT之家 6 月 20 日消息，Nothing 联合创始人 Akis Evangelidis 在 X 平台确认，受内存价格持续飙升影响，Nothing 旗下子品牌 CMF by Nothing 原定的 CMF Phone 2 Pro 迭代机型发布计划被迫取消，公司今年不会推出新的 CMF 手机。IT之家注意到，Nothing CEO 裴宇上周也发文透露，公司旗下中端机 Nothing Phone (4a) 的成本正在迅速上涨。他透露，在产品立项到正式上市期间，内存成本翻了一倍；而上市之后到现在，价格又再次翻倍。目…,True,2026-06-21T02:05:26.793806
삼성전자 차세대 공정 1d D램 개발 속도에 업계 주목,https://www.inews24.com/view/1977839,Inews24.com,2026-06-19T23:00:02Z,"업계 &quot;이르면 내년 상반기 장비 도입 전망&quot;
HBM4 이후 차세대 HBM 경쟁력 핵심 변수 삼성전자의 차세대 D램 공정인 '1d(10나노급 7세대) D램'이 업계의 관심을 받고 있다. 최근 삼성전자가 9세대 고대역폭메모리(HBM5E)에 1d D램을 적용하겠다는 계획을 공개하면서 차세대 HBM 경쟁 구도에도 변화가 나타날지 주목된다.",True,2026-06-21T02:05:26.793808
台積電攻CoPoS先進封裝　玻璃核心基板量產良率成關鍵,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b3a237f6-1aee-449b-852b-fad887ef5278,Yahoo Entertainment,2026-06-19T17:06:32Z,（中央社記者鍾榮峰台北20日電）人工智慧（AI）晶片整合HBM記憶體架構，對先進封裝需求強勁，台積電強攻CoPoS並加速建置生態系，要超越既有CoWoS物理極限，玻璃核心基板能否加速量產良率，是重要關鍵，台廠積極開發玻璃核心基板關鍵技術和CoPoS製程設備，力拚在AI晶片先進封裝領先。,False,2026-06-21T02:05:26.793809
Donald Trump’s Favorite AI Chip Stock in 2026 That Performed Better Than Nvidia (NVDA),https://finance.yahoo.com/technology/ai/articles/donald-trump-favorite-ai-chip-153822311.html,Yahoo Entertainment,2026-06-19T15:38:22Z,"We just covered Donald Trump Stock Portfolio: 10 Best AI and Tech Stock Picks in 2026. Micron Technology, Inc. (NASDAQ:MU) ranks #1 (see Donald Trump Stock P...",False,2026-06-21T02:05:26.793811
AI’s memory crunch just killed a phone. Even Apple flinched.,https://thenextweb.com/news/ai-memory-crunch-nothing-phone-apple-unsustainable/,The Next Web,2026-06-19T14:09:12Z,"For a year, AI’s hunger for memory chips was a price story: your next laptop or phone would cost more. This week it became a product story. Nothing has scrapped its planned CMF Phone 3 Pro, with a co-founder saying the company could not build a budget phone t…",True,2026-06-21T02:05:26.793812
記憶體危機太極端！Gartner分析師驚嘆：即使蘋果也不安全,https://tw.news.yahoo.com/%E8%A8%98%E6%86%B6%E9%AB%94%E5%8D%B1%E6%A9%9F%E5%A4%AA%E6%A5%B5%E7%AB%AF-gartner%E5%88%86%E6%9E%90%E5%B8%AB%E9%A9%9A%E5%98%86-%E5%8D%B3%E4%BD%BF%E8%98%8B%E6%9E%9C%E4%B9%9F%E4%B8%8D%E5%AE%89%E5%85%A8-215014980.html,Yahoo Entertainment,2026-06-19T13:50:14Z,蘋果執行長庫克接受《華爾街日報》訪問坦承，由於記憶體的短缺，旗下產品的漲價將「無可避免」。CNBC報導，該消息震驚市場，顯示記憶體危機已極端到「即使蘋果都無法安全」。IDC分析師傑羅尼墨（Francisco Jeronimo）說，「人工智慧（AI）正顛覆世界，與此同時，在我們開始收穫AI帶來的好處之,False,2026-06-21T02:05:26.793814
Były prezes SK hynix wraca do Intela. Firma wydziela pakowanie układów jako osobny filar Intel Foundry,https://www.purepc.pl/seok-gee-lee-z-sk-hynix-do-intel-foundry-back-end-emib-t-hbi,Purepc.pl,2026-06-19T13:30:01Z,"Intel znowu przestawia klocki w dziale foundry, ale tym razem sprawa nie kręci się wokół procesów 18A czy też 14A. Firma wydziela pakowanie układów jako zupełnie osobny obszar i oddaje go w ręce Seok-Hee Lee, byłego szefa SK hynix oraz SK On. To ruch ciekawsz…",True,2026-06-21T02:05:26.793815
Memory crisis hits such extremes that 'even Apple can't be safe',https://www.cnbc.com/2026/06/19/memory-crisis-hits-such-extremes-that-even-apple-cant-be-safe-.html,CNBC,2026-06-19T12:00:02Z,"Apple appears poised to take the rare step of increasing prices to deal with what CEO Tim Cook called an ""unsustainable"" memory shortage.",False,2026-06-21T02:05:26.793817
"Report: iPhone 18 Pro could cost over RM6,300 as Apple faces soaring memory prices",https://soyacincau.com/2026/06/19/wsj-report-iphone-18-pro-price-increase-to-cost-over-rm6300/,SoyaCincau.com,2026-06-19T11:40:30Z,"Be prepared to pay significantly more for your next brand new iPhone which is expected to be released in September. According to a report by The Wall Street Journal (WSJ), Apple CEO Tim Cook has warned that rising memory and storage costs could eventually for…",True,2026-06-21T02:05:26.793822
TECNO POVA Curve 2 5G Review,https://www.yugatech.com/gadget-reviews/tecno-pova-curve-2-5g-review/,Yugatech.com,2026-06-19T10:35:07Z,"These days, it’s not hard to find a smartphone with a large battery or a high refresh rate display. Finding...
The post TECNO POVA Curve 2 5G Review appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-06-21T02:05:26.793824
"Why the RAMpocalypse is the Next Frontier for DevOps, not the End of the Line.",https://devops.com/why-the-rampocalypse-is-the-next-frontier-for-devops-not-the-end-of-the-line/,DevOps.com,2026-06-19T10:16:33Z,"Ultimately, it’s up to developers to decide what to take from this RAMpocalypse. But if they choose to embrace the lessons it’s teaching us about optimisation and embed it as a core discipline with teams, they could reap the rewards.",True,2026-06-21T02:05:26.793825
Why Hudbay Minerals (HBM) Combines Copper Production Visibility With a Capital-Return Signal,https://finance.yahoo.com/markets/stocks/articles/why-hudbay-minerals-hbm-combines-095811845.html,Yahoo Entertainment,2026-06-19T09:58:11Z,Hudbay Minerals Inc. (NYSE:HBM) is one of the best copper stocks to buy for the AI and electrification boom. The company’s latest investor-relevant update ca...,False,2026-06-21T02:05:26.793827
深度学习进阶（三十一）FlashAttention：IO 感知的精确注意力 - 哥布林学者,https://www.cnblogs.com/Goblinscholar/p/20654161,Cnblogs.com,2026-06-19T08:31:00Z,上一篇我们把现代大模型的五个核心模块拼回了 LLaMA 这个完整案例中，可以看到注意力机制仍然是计算最密集的部分。 而这个密集程度在序列变长时，会变得越来越恐怖： 标准自注意力的计算复杂度和空间复杂度都是 \(O(n^2)\)：序列长度翻倍，计算量翻四倍，内存占用也翻四倍。 而在之前，我们用 KV,True,2026-06-21T02:05:26.793828
“반도체 공장 온다” 들썩이는 광주…성공 가늠할 관전포인트는? [산업이지],https://www.khan.co.kr/article/202606191702001,Khan.co.kr,2026-06-19T08:02:00Z,첨단 3지구 조감도. 광주도시공사 제공삼성전자가 오는 29일 광주에 반도체 후공정 공장 건설을 발표할 것으로 알려지자 광주 지역이 들썩이고 있습니다. 신설 공장 부지로는 광주 첨단 3지구가 유력하게 거론되는데요. 현재 광주에 기반을 둔 글로벌 후공정 기업 앰코테크놀로지도 1조원대 공장 증설을 추진하고 있죠. SK하이닉스도 광주·전남 등 호남권에 후공정 공장···,False,2026-06-21T02:05:26.793830
