title,url,source,published_at,snippet,link_verified,fetch_timestamp
TCL NXTPAPER 70 Pro Review,https://www.yugatech.com/gadget-reviews/tcl-nxtpaper-70-pro-review/,Yugatech.com,2026-08-21T05:13:10Z,"We’ve known TCL as one of those TV and appliance brands out there. But color me surprised, they’ve also been...
The post TCL NXTPAPER 70 Pro Review appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-08-22T23:57:24.532098
"Češi mají medaile z olympiády v IT, mladíci z ČR se sešli s šéfem OpenAI, další čipový vzestup Číny",https://www.lupa.cz/clanky/cesi-maji-medaile-z-olympiady-v-it-mladici-z-cr-se-sesli-s-sefem-openai-dalsi-cipovy-vzestup-ciny/,Lupa.cz,2026-08-21T04:30:00Z,"Anthropic má velmi slušné příjmy. Další hromady peněz pro AI startupy. AI model Gemini 3.7 Flash je zde. Zprávy z IT, každý pátek na Lupě.",True,2026-08-22T23:57:24.532099
【林宏文專欄】台灣新創發表創新SRAM及DRAM設計 連英特爾陳立武都想切入 施振榮：台灣要在記憶體產業占有一席之地,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_3dfa12db-a6e3-4f53-9bcc-56dddcd307b8,Yahoo Entertainment,2026-08-21T03:23:00Z,近來英特爾執行長陳立武透露，曾經被視為大宗商品的記憶體，正處於創新發展的黃金時期，有很多新技術湧現，成為他重點關注的項目。他也說，英特爾已聘請他的好朋友、SK海力士前執行長李錫熙，並暗示正在探索將記憶體堆疊在CPU之上的方法。 確實，在AI產業爆發的驅動下，HBM與一般記憶體供不應求，而且價格漲了數十倍，已讓記憶體成為AI產業發展的瓶頸，英特爾公司早在80年代就是DRAM公司，但轉到CPU邏輯產品四十多年後的今天，老牌的英特爾也尋求在記憶體設計領域的突破。 因此，如何擴大現有記憶體容量、在設計上有更多...,False,2026-08-22T23:57:24.532101
"마이크론, 미국 내 첫 메모리 전문연구소 신설하기로",https://www.khan.co.kr/article/202608211131001,Khan.co.kr,2026-08-21T02:31:00Z,미국 메모리 반도체 기업 마이크론이 본사 소재지인 미 아이다호주 보이시에 차세대 메모리 연구소를 짓기로 했다. 인공지능(AI)발 메모리 슈퍼사이클 속에 기술력을 강화해 삼성전자와 SK하이닉스를 추격하려는 행보로 풀이된다.마이크론은 20일(현지시간) 보도자료에서 향후 10년 간 총 100억달러(약 13조9000억원)를 투자해 메모리 연구소 ‘마이크론 리서치 ···,False,2026-08-22T23:57:24.532105
"삼성 파운드리, 9월부터 가격 인상…4·5nm 첨단 공정 최대 15%↑",https://kbench.com/?q=node/281281,Kbench.com,2026-08-21T02:17:13Z,"출처: 삼성전자
 삼성전자가 다음 달부터 파운드리(반도체 위탁생산) 서비스 
가격을 최대 15% 인상할 전망이다. 
로이터에 따르면 삼성전자는 2026년 9월부터 4nm와 5nm급 첨단 
공정의 가격을 최대 15% 인상할 예정이다. 중국 고객의 경우 10~15%, 대만 고객은 
5~10% 수준의 인상이 예상된다. 8nm 등 이전 공정도 최대 10%가량 가격이 오를 것으로 
알려졌다.
이번 가격 인상은 AI 칩 수요 증가와 함께 삼성 파운드리의 가동률 
및 수율…",False,2026-08-22T23:57:24.532106
국내 반도체 장비업계 '방긋'...삼성·SK 증설에 수주잔고 2배 급증,https://zdnet.co.kr/view/?no=20260821104801,Zdnet.co.kr,2026-08-21T02:05:21Z,"[지디넷코리아]국내 반도체 장비업계가 삼성전자, SK하이닉스의 대규모 반도체 설비투자에 따른 수혜를 보고 있다. 올 상반기 말 기준 주요 장비 기업들의 수주 잔고가 지난해 말 대비 2배가량 증가한 것으로 집계됐다. 올 하반기부터 본격적인 매출 확대가 기대된다.21일 업계에 따르면 국내 주요 반도체 제조장비 기업들은 올 상반기 말 수주 잔고가 크게 증가하고 있다.수주 잔고는 고객사로부터 구매주문(PO)을 받고, 아직 공급하지 않은 제품의 규모를 뜻한다. 통상 금…",True,2026-08-22T23:57:24.532108
【新刊案内】フィジカルAI時代の半導体産業 ～制約経済学から読み解く2030年覇権シナリオ～ 発行：（株）シーエムシー・リサーチ,https://prtimes.jp/main/html/rd/p/000003062.000012580.html,Prtimes.jp,2026-08-21T01:40:46Z,"[CMCリサーチ]
[画像: https://prcdn.freetls.fastly.net/release_image/12580/3062/12580-3062-9281f56df0aac4a5213cd8b844c02eeb-1782x2500.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds...",True,2026-08-22T23:57:24.532109
内存性能为什么在现代计算中变得越来越重要？,https://www.cnbeta.com.tw/articles/tech/1574258.htm,Cnbeta.com.tw,2026-08-21T01:06:06Z,"在过去的几十年里，衡量计算机性能的标准往往非常直观：中央处理器（CPU）看重时钟频率和核心数量，图形处理器（GPU）比拼浮点运算能力，而内存和存储设备则主要看重频率和连续传输速率。然而，随着现代处理器在算力上取得突飞猛进的发展，一个更为严峻的挑战正日益凸显——如何将数据在需要的时间准确送达需要的地方。由于算力的提升速度远超数据传输技术的发展，移动数据在延迟、带宽和能耗上的成本正变得极其高昂，内存性能已然成为现代计算领域的真正瓶颈。
在现代计算机架构中，数据的访问方式从根本上决定了计算效率。顺序访问模式允许系统识…",True,2026-08-22T23:57:24.532112
French cuisine takes Manhattan by storm — with more spots opening next month,https://nypost.com/2026/08/21/business/nouvelle-vague-a-bevy-of-french-restaurants-is-coming-to-manhattan/,New York Post,2026-08-21T21:15:50Z,"French cuisine has always had a special place in New Yorkers’ hearts. Next month, they’re getting even more options for steak tartare, coq au vin and more.",False,2026-08-22T23:57:24.881057
Montenegro a apanhar bonés? E devia apostar na vitimização?,https://observador.pt/programas/fora-do-baralho/montenegro-a-apanhar-bones-e-devia-apostar-na-vitimizacao/,Observador.pt,2026-08-21T20:58:26Z,"No Fora do Baralho, os ases Jorge Fernandes, Luís Aguiar-Conraria, Nuno Garoupa e Susana Peralta discutem as rentrées políticas de PSD, PS e Chega. E questionam postura de Montenegro.",False,2026-08-22T23:57:24.881067
Près de 12 heures de retard : le calvaire des passagers d'un train reliant Hendaye à Paris,https://www.franceinfo.fr/economie/transports/sncf/pres-de-12-heures-de-retard-le-calvaire-des-passagers-d-un-train-reliant-hendaye-a-paris_8156687.html,Franceinfo.fr,2026-08-21T18:33:32Z,"Les orages ont fortement perturbé le trafic ferroviaire dans le Sud-Ouest. Un TGV Hendaye-Paris est arrivé dans la matinée du vendredi 21 août avec près de 12 heures de retard. Une nuit éprouvante pour les 500 passagers, qui ont dû dormir pour certains sur le…",True,2026-08-22T23:57:24.881070
Wartungsvertrag bis 2038: Deutsche Bahn bestellt Softwareupdates für den ICE 1,https://www.heise.de/news/Wartungsvertrag-bis-2038-Deutsche-Bahn-bestellt-Softwareupdates-fuer-den-ICE-1-11421773.html,heise online,2026-08-21T14:49:00Z,"Die Züge der Baureihe 401, besser bekannt als ICE 1, sollen noch bis 2040 fahren. Daher hat sich die Deutsche Bahn jetzt Softwareupdates gesichert.",True,2026-08-22T23:57:24.881073
Près de 12 heures de retard : des passagers du TGV Hendaye-Paris racontent leur nuit de galère,https://www.franceinfo.fr/economie/transports/sncf/pres-de-12-heures-de-retard-des-passagers-du-tgv-hendaye-paris-racontent-leur-nuit-de-galere_8156252.html,Franceinfo.fr,2026-08-21T12:27:53Z,"Les intempéries dans le Sud-Ouest ont perturbé le trafic ferroviaire. Les passagers du TGV Hendaye-Paris sont arrivés ce vendredi matin dans la capitale, avec 12h de retard. En cause, un défaut d'alimentation électrique lié à un impact de foudre. Un retour de…",True,2026-08-22T23:57:24.881075
Trenitalia dépasse le million de voyageurs sur Paris-Marseille et double ses capacités le 23 août,https://www.lejournaldesentreprises.com/article/trenitalia-depasse-le-million-de-voyageurs-sur-paris-marseille-et-double-ses-capacites-le-23-aout-2147207,Le Journal des Entreprises,2026-08-21T12:04:48Z,"Trenitalia France renforce son offre entre Paris et Marseille pour absorber les retours de vacances du dimanche 23 août. Deux Frecciarossa circuleront en unité multiple, faisant passer leur capacité de 462 à 924 places chacun. Cette opération intervient alors…",True,2026-08-22T23:57:24.881077
宸鴻跨入半導體產業再出招　衝刺TGV拚2年有成果,https://tw.news.yahoo.com/%E5%AE%B8%E9%B4%BB%E8%B7%A8%E5%85%A5%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%94%A2%E6%A5%AD%E5%86%8D%E5%87%BA%E6%8B%9B-%E8%A1%9D%E5%88%BAtgv%E6%8B%9A2%E5%B9%B4%E6%9C%89%E6%88%90%E6%9E%9C-104214470.html,Yahoo Entertainment,2026-08-21T10:42:14Z,（中央社記者潘智義台北21日電）觸控面板廠TPK-KY宸鴻今天在線上法說會宣示，為跨入半導體產業，繼併購顯示器驅動IC設計廠奕力-KY，將再跨入第2隻腳，憑藉20多年玻璃產業經驗，鎖定AI高階ASIC運算市場所需封測玻璃鑽孔（TGV）技術，盼未來2年見到成效。,False,2026-08-22T23:57:24.881078
蓝思科技 2026 上半年归母净利润 5.77 亿元，同比下降 49.52%,https://www.ithome.com/0/992/813.htm,Ithome.com,2026-08-21T10:37:16Z,"IT之家 8 月 21 日消息，蓝思科技今日发布 2026 年半年度（2026 年 1 月～2026 年 6 月）报告：<ul><li>营业总收入：28866385614.87 元，同比下降 12.42%
</li><li>毛利率：16.43%
</li><li>归母净利润：576812673.00 元，同比下降 49.52%
</li><li>扣非净利润：277775705.69 元，同比下降 70.45%
</li><li>经营现金流：2011231499.32 元，同比下降 53.5%
</li>…",True,2026-08-22T23:57:24.881079
TPK上半年獲利超越去年全年 攜封測廠攻TGV、8月底完成試產線,https://tw.news.yahoo.com/tpk%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%8D%B2%E5%88%A9%E8%B6%85%E8%B6%8A%E5%8E%BB%E5%B9%B4%E5%85%A8%E5%B9%B4-%E6%94%9C%E5%B0%81%E6%B8%AC%E5%BB%A0%E6%94%BBtgv-8%E6%9C%88%E5%BA%95%E5%AE%8C%E6%88%90%E8%A9%A6%E7%94%A2%E7%B7%9A-083809080.html,Yahoo Entertainment,2026-08-21T08:38:09Z,觸控大廠TPK-KY宸鴻（3673）受惠業外策略性投資收益，第二季稅後淨利8.2億元，EPS 2元；累計上半年稅後盈餘約13.6億元，EPS 3.33元，已超越去年全年獲利。TPK同時積極布局半導體，去年入主驅動IC廠奕力科技，今年起納入合併報表；位於中壢的TGV試產線將於8月底完成架設，目前已與一,False,2026-08-22T23:57:24.881081
"Transports. 11 h 30 de retard, foudre, nuit blanche... Que s'est-il passé dans ce TGV entre Hendaye et Paris ?",https://www.ledauphine.com/transport/2026/08/21/11-h-30-de-retard-foudre-nuit-blanche-que-s-est-il-passe-dans-ce-tgv-entre-hendaye-et-paris,Le Dauphiné Libéré,2026-08-21T08:24:00Z,"Parti de la gare d'Hendaye (Pyrénées-Atlantiques) à 15 h jeudi, un TGV qui devait rejoindre Paris dans la soirée a finalement dû s'arrêter avant Bordeaux après la rupture d'une caténaire. Le début d'une longue nuit d'attente pour les passagers, qui sont arriv…",True,2026-08-22T23:57:24.881082
"Jusqu'à 11h30 de retard sur la ligne TGV Hendaye-Paris, notamment à cause des orages",https://www.franceinfo.fr/economie/transports/sncf/jusqu-a-11h30-de-retard-sur-la-ligne-tgv-hendaye-paris-notamment-a-cause-des-orages_8155943.html,Franceinfo.fr,2026-08-21T07:55:23Z,"Un train Hendaye-Paris arrivé vendredi matin, avec 11h30 de retard, en raison d'un défaut d'alimentation électrique ""très probablement provoqué par la foudre"", précise SNCF Réseau. La circulation reste perturbée jusqu'en fin de matinée.",True,2026-08-22T23:57:24.881083
"LG Display Unveils FLiPP OLED Technology Promising Brighter, Longer-Lasting Panels for TVs and Wearables",https://www.ibtimes.com.au/lg-display-flipp-oled-technology-1874370,Ibtimes.com.au,2026-08-21T15:48:44Z,"LG Display introduces FLiPP, a new OLED manufacturing technology that eliminates fine metal masks, promising brighter, longer-lasting, and more energy-efficient displays across various product categories.",False,2026-08-22T23:57:25.275615
Clogmia albipunctata fails to induce true intestinal myiasis: Evidence from in vitro and in vivo digestive models,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356742,Plos.org,2026-08-21T14:00:00Z,"Objective Clogmia albipunctata (C. albipunctata) is a synanthropic moth fly frequently found in humid human environments. Larvae of this species have been reported in suspected cases of intestinal myiasis, but whether they can establish true gastrointestinal …",True,2026-08-22T23:57:25.275625
Using nitric oxide (NO) for gas sterilization at room temperature: A novel sterilization modality,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0355735,Plos.org,2026-08-21T14:00:00Z,The success of terminal sterilization is a critical step for medical device manufacturing to guarantee device functionality and limit infections. The Food and Drug Administration (FDA) Established Category A approved sterilization methods include heat (steam …,True,2026-08-22T23:57:25.275628
"LG Display introduces new OLED deposition technique that uses lithography instead of metal masks — ""FLiPP"" photolithography delivers 1.6x brightness and 2.4x longer lifespan",https://www.tomshardware.com/monitors/lg-display-introduces-new-oled-deposition-technique-that-uses-lithography-instead-of-metal-masks-flipp-photolithography-delivers-1-6x-brightness-and-2-4x-longer-lifespan,Tom's Hardware UK,2026-08-21T12:40:00Z,"OLED displays have long been manufacturer using a metal mask for deposition that wastes material, is expensive, and can sag under its own weight. LG Display's FLiPP solves this by using photolithography instead, relying on photomasks and photoresist layers to…",True,2026-08-22T23:57:25.275631
