title,url,source,published_at,snippet,link_verified,fetch_timestamp
韩 AI 芯片企业 FuriosaAI 披露新一代推理加速器规格：32 倍算力、32 倍内存带宽,https://www.ithome.com/1/005/531.htm,Ithome.com,2026-09-22T01:21:14Z,IT之家 9 月 22 日消息，据韩媒 ZDNET Korea 当地时间 21 日报道，韩媒 AI 半导体初创企业 FuriosaAI 昨日公布了其第三代 AI 推理加速器的技术细节。该加速器由 FuriosaAI 与 Broadcom（博通）合作开发，拥有 2 颗“光罩极限级”2nm 计算裸晶、1 颗独立 I/O 裸晶、12 个 48GB HBM4 (E) 内存堆栈，机架内采用 SUE 全连接拓扑，还支持 PCIe Gen7。FuriosaAI 表示，该芯片的物理尺寸大约是第二代芯片 (RGND) 的 8 倍；…,True,2026-09-23T01:48:35.438501
消息称三星HBM4产能明年或翻倍,https://36kr.com/newsflashes/3993885728848641?f=rss,36kr.com,2026-09-22T01:18:26Z,业界消息指出，三星计划将HBM制程中玻璃载体的外包清洗量由今年每月2万片提升至明年每月5万片，较去年每月1万片增至5倍。玻璃载体是HBM制程中临时安装于DRAM晶圆底部的支撑结构，用于防止晶圆在蚀刻与钻孔过程中发生弯曲或破裂。由于玻璃载体可重复使用，实际用量受投料方式及制程良率影响，但若清洗需求增至2.5倍，预示三星HBM4系列明年产量至少翻倍的可能性较高。三星正积极筹备扩大HBM4与HBM4E产能，两款产品均采用12层以上的高堆叠架构。（新浪财经）,True,2026-09-23T01:48:35.438510
"AI與記憶體價格雙引擎，Q2全球半導體營收逾4,250億美元創新高",https://tw.stock.yahoo.com/news/ai%E8%88%87%E8%A8%98%E6%86%B6%E9%AB%94%E5%83%B9%E6%A0%BC%E9%9B%99%E5%BC%95%E6%93%8E-q2%E5%85%A8%E7%90%83%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%87%9F%E6%94%B6%E9%80%BE4-250%E5%84%84%E7%BE%8E%E5%85%83%E5%89%B5%E6%96%B0%E9%AB%98-070602923.html,Yahoo Entertainment,2026-09-21T23:06:02Z,"【財訊快報／陳孟朔】市場研究機構Omdia週二發布最新報告顯示，2026年第二季全球半導體營收突破4,250億美元，再創歷史新高，季增率高達31.4%，不僅超越第一季的29.2%，亦改寫歷來單季最大增幅紀錄。在連續兩季高速成長帶動下，今年上半年全球半導體營收達7,520億美元。依此推算，第一季營收約為3,270億美元，第二季單季增加近千億美元，反映產業成長動能明顯加速。Omdia指出，人工智慧(AI)運算需求與記憶體價格強勁上漲，仍是推升市場的兩大主力。大型雲端服務商持續擴充AI數據中心，帶動AI加速器、伺服器處…",False,2026-09-23T01:48:35.438516
Speicherchips aus China: Wie CXMT sich in Xiaomis Flaggschiffe vorarbeitet,https://www.telepolis.de/article/Speicherchips-aus-China-Wie-CXMT-sich-in-Xiaomis-Flaggschiffe-vorarbeitet-11460116.html,Telepolis.de,2026-09-21T22:00:00Z,"Der chinesische Hersteller CXMT liefert Speicherchips für Xiaomis neues Falt-Smartphone, auch Apple hat womöglich Interesse. Passiert etwas im Speichermarkt?",True,2026-09-23T01:48:35.438517
HBM Sold Out Through 2027. Micron’s Customers Are Begging. Can Anything Go Wrong?,https://biztoc.com/x/a085afb67167dbd0,Biztoc.com,2026-09-21T18:58:46Z,"The post HBM Sold Out Through 2027. Micron’s Customers Are Begging. Can Anything Go Wrong? appeared first on 24/7 Wall St..
Micron Technology (NASDAQ:MU) has become the most improbable trillion-dollar story of the AI buildout. Shares closed at $1,015.80, up 5…",True,2026-09-23T01:48:35.438519
"vivo X500, X500 Pro and X500 Pro Max hands-on review",https://www.gsmarena.com/vivo_x500_x500_pro_x500_pro_max_handson-review-3001.php,GSMArena.com,2026-09-21T17:58:31Z,"We attended the Chinese launch of the vivo X500 series today in Shanghai, and this year, vivo has not two but three handsets in the lineup. While last...",True,2026-09-23T01:48:35.438520
Where Will Micron Stock Be in 1 Year?,https://biztoc.com/x/496c290f06799e96,Biztoc.com,2026-09-21T17:16:08Z,"Micron (NASDAQ: MU), one of the world's largest memory chipmakers, has been a major beneficiary of the AI boom. After suffering a severe slowdown in fiscal 2023 (which ended in Aug. 2023), its revenue surged 62% in fiscal 2024 and 49% in fiscal 2025.
Micron's…",True,2026-09-23T01:48:35.438521
Huawei predstavuje novú výpočtovú architektúru UnifiedBus pre systémy SuperPoD a klastre,https://www.prnewswire.com/news-releases/huawei-predstavuje-novu-vypotovu-architekturu-unifiedbus-pre-systemy-superpod-a-klastre-302884933.html,PRNewswire,2026-09-21T15:54:00Z,"ŠANGHAJ, 21. septembra 2026 /PRNewswire/ -- V úvodnom prejave o inováciách v oblasti výpočtovej architektúry na konferencii HUAWEI CONNECT 2026 odhalil Yang Chaobin (Jang Čchao-pin), výkonný riaditeľ predstavenstva a generálny riaditeľ divízie pre oblasť IKT …",True,2026-09-23T01:48:35.438524
"Pakistan launches airstrikes into Afghanistan overnight, killing three",https://freerepublic.com/focus/f-chat/4396330/posts,Freerepublic.com,2026-09-21T14:06:57Z,"Pakistan launched airstrikes into Afghanistan overnight, killing three people and injuring four others, the Taliban said Monday in response to a series of deadly attacks Islamabad blames on militants it says are harbored by Kabul.",True,2026-09-23T01:48:35.438526
OpenAI diseñó el chip Jalapeño con su propia IA y lo hizo en 20 meses: lo que eso cambia para Nvidia,https://wwwhatsnew.com/2026/09/21/openai-chip-jalapeno-ia-diseno-20-meses/,Wwwhatsnew.com,2026-09-21T14:00:08Z,"OpenAI tiene su primer chip de IA propio y lo construyó más rápido de lo que nadie esperaba. Jalapeño —anunciado oficialmente el 24 de junio de 2026 y desarrollado en colaboración con Broadcom y fabricado por TSMC— alcanza hasta 13,4 petaflops de cómputo en 4…",True,2026-09-23T01:48:35.438527
TECNO POVA 8 Pro 5G Tonino Lamborghini Limited Edition İnceleme,https://shiftdelete.net/tecno-pova-8-pro-5g-tonino-lamborghini-limited-edition-inceleme,Shiftdelete.net,2026-09-21T13:32:08Z,"TECNO POVA 8 Pro 5G, POVA ailesinin performans odaklı üst modeli olarak karşımıza çıkıyor. 144 Hz ekran, 6500 mAh batarya, arka tarafta yer alan Alive Matrix Display, 5K IceShield VC soğutma gibi dikkat çeken özelliklerle gelen telefon bakalım bizlere neler s…",True,2026-09-23T01:48:35.438529
Společnost Huawei představila novou výpočetní architekturu UnifiedBus pro systémy SuperPoD a clustery,https://www.prnewswire.com/news-releases/spolenost-huawei-pedstavila-novou-vypoetni-architekturu-unifiedbus-pro-systemy-superpod-a-clustery-302884750.html,PRNewswire,2026-09-21T13:24:00Z,"ŠANGHAJ, 21. září 2026 /PRNewswire/ – V hlavním projevu o inovacích výpočetní architektury na konferenci HUAWEI CONNECT 2026 představil Yang Chaobin, výkonný člen představenstva a generální ředitel skupiny ICT Business Group společnosti Huawei, nové podrobnos…",True,2026-09-23T01:48:35.438530
三星计划2027年大幅扩充HBM4与HBM4E产能 预计相关产量至少翻倍,https://www.cnbeta.com.tw/articles/tech/1579050.htm,Cnbeta.com.tw,2026-09-21T13:05:31Z,"随着人工智能数据中心对高带宽内存的需求持续增长，三星电子正加快扩充下一代HBM产能。最新消息显示，三星计划在2027年将HBM4系列产品的产量至少提高一倍，其中包括第六代高带宽内存HBM4以及后续的HBM4E。与此同时，三星还在明显增加HBM生产过程中所需的玻璃载板处理能力，这被业内视为公司正在为更大规模的高堆叠HBM生产提前准备。
据半导体行业消息人士透露，三星计划将明年外包的玻璃载板清洗量提高至每月约5万片，而今年的月均数量约为2万片，2025年则只有约1万片。也就是说，三星在两年时间里将这项产能需求提高至…",True,2026-09-23T01:48:35.438535
My AMD Price Prediction Comes Down to One Crucial Growth Opportunity,https://247wallst.com/investing/2026/09/21/my-amd-price-prediction-comes-down-to-one-crucial-growth-opportunity/,24/7 Wall St.,2026-09-21T12:30:36Z,"AMD has surged 254% in a year and just posted triple-digit Data Center growth, yet our price target sits below the current stock price. One segment either ju...",True,2026-09-23T01:48:35.438536
Samsung to Double HBM4 and HBM4E Capacity in 2027 Amid Strong Demand,https://www.techpowerup.com/352896/samsung-to-double-hbm4-and-hbm4e-capacity-in-2027-amid-strong-demand,Techpowerup.com,2026-09-21T12:15:26Z,"Samsung is reportedly increasing its orders for materials to boost high-bandwidth memory (HBM) production, with plans to double the production capacity of its current HBM4 and HBM4E manufacturing by 2027. According to SE Daily, the manufacturing capacity for …",False,2026-09-23T01:48:35.438538
Huawei prezentuje nową architekturę obliczeniową UnifiedBus dla systemów SuperPoD i klastrów,https://www.prnewswire.com/news-releases/huawei-prezentuje-now-architektur-obliczeniow-unifiedbus-dla-systemow-superpod-i-klastrow-302884678.html,PRNewswire,2026-09-21T12:03:00Z,"SZANGHAJ, 21 września 2026 r. /PRNewswire/ -- Podczas wystąpienia poświęconego innowacjom w architekturze obliczeniowej na HUAWEI CONNECT 2026 Yang Chaobin, członek zarządu Huawei i dyrektor generalny ICT Business Group, przedstawił nowe informacje dotyczące …",True,2026-09-23T01:48:35.438539
Samsung Might Boost HBM4 Chip Production 2.5x by 2027 as Redhot AI Chip Demand Continues,https://wccftech.com/samsung-might-boost-hbm4-chip-production-2-5x-by-2027-as-redhot-ai-chip-demand-continues/,Wccftech,2026-09-21T12:01:54Z,"Memory giant Samsung is preparing to aggressively scale up its production of the next-generation HBM4 memory chips, suggests a report from the Korean media. Samsung, like other memory chip manufacturers, is facing high demand for its products amidst a global …",True,2026-09-23T01:48:35.438543
Huawei presenta la nueva arquitectura de computación UnifiedBus para SuperPoDs y clústeres,https://www.prnewswire.com/news-releases/huawei-presenta-la-nueva-arquitectura-de-computacion-unifiedbus-para-superpods-y-clusteres-302884671.html,PRNewswire,2026-09-21T11:49:00Z,"SHANGHAI, 21 de septiembre de 2026 /PRNewswire/ -- Durante una ponencia sobre innovación en arquitectura de computación en HUAWEI CONNECT 2026, Yang Chaobin, director ejecutivo del Consejo de Administración de Huawei y consejero delegado del Grupo de Negocio …",True,2026-09-23T01:48:35.438545
Huawei представила архитектуру UnifiedBus для повышения производительности ИИ-кластеров,https://servernews.ru/1148789,Servernews.ru,2026-09-21T10:53:00Z,"Huawei объявила о разработке архитектуры интерконнекта нового поколения UnifiedBus (UB). Технология призвана решить проблемы скорости передачи данных в крупномасштабных вычислительных кластерах, ориентированных на ресурсоёмкие задачи ИИ. В традиционных систем…",True,2026-09-23T01:48:35.438546
Recensione realme 16 Pro 5G Harry Potter Edition: lo smartphone uscito da Hogwarts,https://www.tuttoandroid.net/speciale/realme/recensione-realme-16-pro-5g-harry-potter-edition-lo-smartphone-uscito-da-hogwarts-1172920/,Tuttoandroid.net,2026-09-21T10:05:10Z,"Il realme 16 Pro 5G Harry Potter Edition è un’edizione speciale da 699,99 euro in esclusiva Unieuro che unisce hardware medio-gamma (12+256 GB, 200 MP, 6500 mAh) a una tematizzazione Hogwarts completa e ben curata, dal design al software.
L'articolo Recension…",True,2026-09-23T01:48:35.438547
Recensione realme 16 Pro 5G Harry Potter Edition: lo smartphone uscito da Hogwarts,https://www.tuttoandroid.net/speciale/recensioni/realme-16-pro-5g-harry-potter-edition-1172920/,Tuttoandroid.net,2026-09-21T10:05:10Z,"Il realme 16 Pro 5G Harry Potter Edition è un’edizione speciale da 699,99 euro in esclusiva Unieuro che unisce hardware medio-gamma (12+256 GB, 200 MP, 6500 mAh) a una tematizzazione Hogwarts completa e ben curata, dal design al software.
L'articolo Recension…",True,2026-09-23T01:48:35.438549
"Acer CEO says memory makers are hyping 2030 shortage fears to protect margins — PC prices set to decline by late 2027, cheaper Chinese capacity coming online delivers lower memory prices",https://www.tomshardware.com/pc-components/dram/acer-ceo-says-memory-makers-are-hyping-2030-shortage-fears-to-protect-margins-pc-prices-set-to-decline-by-late-2027-cheaper-chinese-capacity-coming-online-delivers-lower-memory-prices,Tom's Hardware UK,2026-09-21T10:00:00Z,Acer chairperson and CEO Jason Chen believes that PC prices will plateau by the first half of next year and start coming down towards the latter part of 2027. He also said that memory makers predict high prices because they want to keep their high margins for…,True,2026-09-23T01:48:35.438550
"Technoprobe vola al debutto sul Ftse Mib, focus su investimenti e AI",https://www.ilsole24ore.com/art/technoprobe-vola-debutto-ftse-mib-focus-investimenti-e-ai-AJ7bzlJB,Il Sole 24 Ore,2026-09-21T09:05:23Z,In un report di Banca Akros i dettagli di un roadshow con il management. I broker confermano la view positiva sul titolo: giudizio Buy e il target price a 40 euro,True,2026-09-23T01:48:35.438553
"퓨리오사AI, 3세대 칩에 HBM 12개 탑재...HBM 물량 조달 어떻게",https://zdnet.co.kr/view/?no=20260921153622,Zdnet.co.kr,2026-09-21T08:03:00Z,"[지디넷코리아]국내 인공지능(AI) 반도체 스타트업 퓨리오사AI가 차세대 3세대 칩에 고대역폭메모리(HBM) 12개를 탑재하는 승부수를 띄웠다. 단일 칩의 스케일링 한계를 깨고 글로벌 하이퍼스케일러 시장을 직접 겨냥하겠다는 포부다.21일 업계에 따르면 조영진 퓨리오사AI 부사장은 최근 열린 반도체 설계자산 컨퍼런스 'IP-SoC 데이 코리아 2026'에 참석해 개발 중인 3세대 칩의 구체적인 사양을 공개했다.퓨리오사AI의 3세대 칩은 TSMC 2nm(나노미터,…",True,2026-09-23T01:48:35.438556
"""中, 2030년 세계 메모리 생산 비중 20% 차지…韓도 '원팀' 필요""",https://zdnet.co.kr/view/?no=20260921134844,Zdnet.co.kr,2026-09-21T07:52:19Z,"[지디넷코리아]세계 메모리 반도체 시장에서 중국 후발주자들의 생산능력 비중이 오는 2030년 20% 수준까지 확대될 것이라는 분석이 제기됐다.21일 오전 서울 여의도 의원회관에서 열린 '대한민국 AI·반도체 메카프로젝트 지원을 위한 글로벌 반도체&AI 산업 세미나'에서 국내 반도체 생태계도 기업 간 경쟁 체제는 유지하되, 국가 인프라와 인재, 표준 등을 '원팀(One Team)'처럼 공동자산으로 활용해야 한다는 목소리가 나왔다.삼성전자, SK하이닉스 등 국내 …",True,2026-09-23T01:48:35.438557
外資單日爆買台股 869 億元！00904、00892 績效暴衝逾 400%,https://finance.technews.tw/2026/09/21/00892/,Technews.tw,2026-09-21T07:02:46Z,受惠美國政府力挺、AI 企業盈利成長，帶旺美股牛市續揚，激勵台灣半導體 ETF 績效翻紅，近 4 年表現最好的台新臺灣半導體 30（00904）、富邦台灣半導體（00892），績效暴衝逾 400%，其他 2 檔半導體 ETF 績效更狂奔逾 380%，漲勢強勁。 上週外資大舉回補逾 800 億元，推升...,False,2026-09-23T01:48:35.438559
"AI가 바꾼 공식…""메모리 공급난, 몇 분기로 안 끝난다""",http://www.inews24.com/view/2007933,Inews24.com,2026-09-21T06:46:15Z,댄 김 테크인사이츠 CSO &ldquo;美도 공급부족 심각성 과소평가&rdquo; 인공지능(AI) 열풍으로 시작된 메모리 반도체 공급 부족이 예상보다 오래 이어질 수 있다는 전망이 나왔다. AI 데이터센터가 빠르게 늘고 있지만 반도체 공장을 새로 짓고 생산량을 늘리는 데는 수년이 걸리기 때문이다. AI에 필수적인 고대역폭메모리(HBM)가 일반 D램보다 더 많은 웨이퍼를 사용하는 점도 공급을 빠듯하게 만들고 있다.,True,2026-09-23T01:48:35.438560
